Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430328																																										-11.430248	-0.000080																																																																																																																																																										0.000000	
 1 	 2																									9.711142																																										-9.711064	-0.000078																																																																																																																																																										0.000000	
 1 	 3																									8.510811																																										-8.510733	-0.000078																																																																																																																																																										0.000000	
 1 	 4																									8.301722																																										-8.301643	-0.000079																																																																																																																																																										0.000000	
 1 	 5																									8.549534																																										-8.549454	-0.000080																																																																																																																																																										0.000000	
 1 	 6																									8.913505																																										-8.913425	-0.000080																																																																																																																																																										0.000000	
 1 	 7																									8.712157																																										-8.712079	-0.000078																																																																																																																																																										0.000000	
 1 	 8																									8.642456																																										-8.642382	-0.000073																																																																																																																																																										0.000000	
 1 	 9																									8.580499																																										-8.580430	-0.000069																																																																																																																																																										0.000000	
 1 	 10																									8.836052																																										-8.835984	-0.000068																																																																																																																																																										0.000000	
 1 	 11																									9.656920																																										-9.656856	-0.000064																																																																																																																																																										0.000000	
 1 	 12																									10.253204																																										-10.253148	-0.000056																																																																																																																																																										0.000000	
 1 	 13																									10.857234																																										-10.857183	-0.000051																																																																																																																																																										0.000000	
 1 	 14																									11.360600																																										-11.360547	-0.000052																																																																																																																																																										0.000000	
 1 	 15																									11.027608																																										-11.027552	-0.000055																																																																																																																																																										0.000000	
 1 	 16																									12.088555																																										-12.088493	-0.000062																																																																																																																																																										0.000000	
 1 	 17																									14.907406																																										-14.907337	-0.000069																																																																																																																																																										0.000000	
 1 	 18																									15.968354																																										-15.968274	-0.000079																																																																																																																																																										0.000000	
 1 	 19																									16.471725																																										-16.471639	-0.000086																																																																																																																																																										0.000000	
 1 	 20																									16.502703																																										-16.502615	-0.000088																																																																																																																																																										0.000000	
 1 	 21																									16.239403																																										-16.239317	-0.000086																																																																																																																																																										0.000000	
 1 	 22																									15.875427																																										-15.875345	-0.000082																																																																																																																																																										0.000000	
 1 	 23																									14.984855																																										-14.984777	-0.000078																																																																																																																																																										0.000000	
 1 	 24																									13.296643																																										-13.296570	-0.000074																																																																																																																																																										0.000000	
 2 	 1																									9.308459																																										-9.308370	-0.000089																																																																																																																																																										0.000000	
 2 	 2																									10.555258																																										-10.555166	-0.000092																																																																																																																																																										0.000000	
 2 	 3																									10.764346																																										-10.764256	-0.000090																																																																																																																																																										0.000000	
 2 	 4																									10.090607																																										-10.090522	-0.000085																																																																																																																																																										0.000000	
 2 	 5																									9.292964																																										-9.292882	-0.000082																																																																																																																																																										0.000000	
 2 	 6																									8.201047																																										-8.200968	-0.000078																																																																																																																																																										0.000000	
 2 	 7																									6.791624																																										-6.791547	-0.000077																																																																																																																																																										0.000000	
 2 	 8																									5.451899																																										-5.451823	-0.000077																																																																																																																																																										0.000000	
 2 	 9																									4.538097																																										-4.538022	-0.000075																																																																																																																																																										0.000000	
 2 	 10																									4.359983																																										-4.359908	-0.000074																																																																																																																																																										0.000000	
 2 	 11																									4.832362																																										-4.832294	-0.000069																																																																																																																																																										0.000000	
 2 	 12																									5.304748																																										-5.304680	-0.000068																																																																																																																																																										0.000000	
 2 	 13																									6.079153																																										-6.079087	-0.000066																																																																																																																																																										0.000000	
 2 	 14																									6.218544																																										-6.218480	-0.000064																																																																																																																																																										0.000000	
 2 	 15																									6.040427																																										-6.040366	-0.000060																																																																																																																																																										0.000000	
 2 	 16																									5.188574																																										-5.188519	-0.000055																																																																																																																																																										0.000000	
 2 	 17																									4.677462																																										-4.677411	-0.000051																																																																																																																																																										0.000000	
 2 	 18																									5.041446																																										-5.041387	-0.000059																																																																																																																																																										0.000000	
 2 	 19																									5.614512																																										-5.614448	-0.000064																																																																																																																																																										0.000000	
 2 	 20																									6.319227																																										-6.319159	-0.000068																																																																																																																																																										0.000000	
 2 	 21																									7.287243																																										-7.287168	-0.000075																																																																																																																																																										0.000000	
 2 	 22																									8.750877																																										-8.750797	-0.000079																																																																																																																																																										0.000000	
 2 	 23																									10.330667																																										-10.330588	-0.000079																																																																																																																																																										0.000000	
 2 	 24																									11.802038																																										-11.801962	-0.000076																																																																																																																																																										0.000000	
 3 	 1																									39.316852																																										-39.316648	-0.000204																																																																																																																																																										0.000000	
 3 	 2																									40.857922																																										-40.857718	-0.000204																																																																																																																																																										0.000000	
 3 	 3																									43.080468																																										-43.080267	-0.000201																																																																																																																																																										0.000000	
 3 	 4																									45.628263																																										-45.628063	-0.000201																																																																																																																																																										0.000000	
 3 	 5																									48.152830																																										-48.152630	-0.000200																																																																																																																																																										0.000000	
 3 	 6																									48.725890																																										-48.725691	-0.000198																																																																																																																																																										0.000000	
 3 	 7																									47.781112																																										-47.780914	-0.000198																																																																																																																																																										0.000000	
 3 	 8																									47.827576																																										-47.827378	-0.000197																																																																																																																																																										0.000000	
 3 	 9																									48.586491																																										-48.586297	-0.000194																																																																																																																																																										0.000000	
 3 	 10																									49.190529																																										-49.190334	-0.000195																																																																																																																																																										0.000000	
 3 	 11																									50.042377																																										-50.042182	-0.000195																																																																																																																																																										0.000000	
 3 	 12																									52.512734																																										-52.512540	-0.000194																																																																																																																																																										0.000000	
 3 	 13																									56.206656																																										-56.206462	-0.000194																																																																																																																																																										0.000000	
 3 	 14																									56.454464																																										-56.454273	-0.000191																																																																																																																																																										0.000000	
 3 	 15																									54.200935																																										-54.200748	-0.000186																																																																																																																																																										0.000000	
 3 	 16																									52.899925																																										-52.899745	-0.000180																																																																																																																																																										0.000000	
 3 	 17																									51.722821																																										-51.722646	-0.000176																																																																																																																																																										0.000000	
