Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											4.676837																																										-4.676837																																																																																																																																																									0.000000	
 1 	 2																											4.676837																																										-4.676837																																																																																																																																																									0.000000	
 1 	 3																											4.676461																																										-4.676461																																																																																																																																																									0.000000	
 1 	 4																											4.676462																																										-4.676462																																																																																																																																																									0.000000	
 1 	 5																											4.676462																																										-4.676462																																																																																																																																																									0.000000	
 1 	 6																											4.676462																																										-4.676462																																																																																																																																																									0.000000	
 1 	 7																											4.676086																																										-4.676086																																																																																																																																																									0.000000	
 1 	 8																											4.676086																																										-4.676086																																																																																																																																																									0.000000	
 1 	 9																											4.676086																																										-4.676086																																																																																																																																																									0.000000	
 1 	 10																											4.676086																																										-4.676086																																																																																																																																																									0.000000	
 1 	 11																											4.675835																																										-4.675835																																																																																																																																																									0.000000	
 1 	 12																											4.675834																																										-4.675834																																																																																																																																																									0.000000	
 1 	 13																											4.675831																																										-4.675831																																																																																																																																																									0.000000	
 1 	 14																											4.675830																																										-4.675830																																																																																																																																																									0.000000	
 1 	 15																											4.675455																																										-4.675455																																																																																																																																																									0.000000	
 1 	 16																											4.675458																																										-4.675458																																																																																																																																																									0.000000	
 1 	 17																											4.675459																																										-4.675459																																																																																																																																																									0.000000	
 1 	 18																											4.675459																																										-4.675459																																																																																																																																																									0.000000	
 1 	 19																											4.675209																																										-4.675209																																																																																																																																																									0.000000	
 1 	 20																											4.675209																																										-4.675209																																																																																																																																																									0.000000	
 1 	 21																											4.675209																																										-4.675209																																																																																																																																																									0.000000	
 1 	 22																											4.675209																																										-4.675209																																																																																																																																																									0.000000	
 1 	 23																											4.674833																																										-4.674833																																																																																																																																																									0.000000	
 1 	 24																											4.674833																																										-4.674833																																																																																																																																																									0.000000	
 2 	 1																											3.427983																																										-3.427983																																																																																																																																																									0.000000	
 2 	 2																											3.425978																																										-3.425978																																																																																																																																																									0.000000	
 2 	 3																											3.424349																																										-3.424349																																																																																																																																																									0.000000	
 2 	 4																											3.422345																																										-3.422345																																																																																																																																																									0.000000	
 2 	 5																											3.420216																																										-3.420216																																																																																																																																																									0.000000	
 2 	 6																											3.418587																																										-3.418587																																																																																																																																																									0.000000	
 2 	 7																											3.416583																																										-3.416583																																																																																																																																																									0.000000	
 2 	 8																											3.414829																																										-3.414829																																																																																																																																																									0.000000	
 2 	 9																											3.412824																																										-3.412824																																																																																																																																																									0.000000	
 2 	 10																											3.411196																																										-3.411196																																																																																																																																																									0.000000	
 2 	 11																											3.409063																																										-3.409063																																																																																																																																																									0.000000	
 2 	 12																											3.407432																																										-3.407432																																																																																																																																																									0.000000	
 2 	 13																											3.405427																																										-3.405427																																																																																																																																																									0.000000	
 2 	 14																											3.403423																																										-3.403423																																																																																																																																																									0.000000	
 2 	 15																											3.401669																																										-3.401669																																																																																																																																																									0.000000	
 2 	 16																											3.399666																																										-3.399666																																																																																																																																																									0.000000	
 2 	 17																											3.397912																																										-3.397912																																																																																																																																																									0.000000	
 2 	 18																											3.395912																																										-3.395912																																																																																																																																																									0.000000	
 2 	 19																											3.394284																																										-3.394284																																																																																																																																																									0.000000	
 2 	 20																											3.392280																																										-3.392280																																																																																																																																																									0.000000	
 2 	 21																											3.390526																																										-3.390526																																																																																																																																																									0.000000	
 2 	 22																											3.388521																																										-3.388521																																																																																																																																																									0.000000	
 2 	 23																											3.386517																																										-3.386517																																																																																																																																																									0.000000	
 2 	 24																											3.384763																																										-3.384763																																																																																																																																																									0.000000	
 3 	 1																											4.000608																																										-4.000608																																																																																																																																																									0.000000	
 3 	 2																											3.998603																																										-3.998603																																																																																																																																																									0.000000	
 3 	 3																											3.996223																																										-3.996223																																																																																																																																																									0.000000	
 3 	 4																											3.994220																																										-3.994220																																																																																																																																																									0.000000	
 3 	 5																											3.992216																																										-3.992216																																																																																																																																																									0.000000	
 3 	 6																											3.989961																																										-3.989961																																																																																																																																																									0.000000	
 3 	 7																											3.987956																																										-3.987956																																																																																																																																																									0.000000	
 3 	 8																											3.985576																																										-3.985576																																																																																																																																																									0.000000	
 3 	 9																											3.983572																																										-3.983572																																																																																																																																																									0.000000	
 3 	 10																											3.981317																																										-3.981317																																																																																																																																																									0.000000	
 3 	 11																											3.979312																																										-3.979312																																																																																																																																																									0.000000	
 3 	 12																											3.976932																																										-3.976932																																																																																																																																																									0.000000	
 3 	 13																											3.974927																																										-3.974927																																																																																																																																																									0.000000	
 3 	 14																											3.972672																																										-3.972672																																																																																																																																																									0.000000	
 3 	 15																											3.970668																																										-3.970668																																																																																																																																																									0.000000	
 3 	 16																											3.968288																																										-3.968288																																																																																																																																																									0.000000	
 3 	 17																											3.966284																																										-3.966284																																																																																																																																																									0.000000	
 3 	 18																											3.964029																																										-3.964029																																																																																																																																																									0.000000	
 3 	 19																											3.962025																																										-3.962025																																																																																																																																																									0.000000	
 3 	 20																											3.959644																																										-3.959644																																																																																																																																																									0.000000	
 3 	 21																											3.957640																																										-3.957640																																																																																																																																																									0.000000	
 3 	 22																											3.955636																																										-3.955636																																																																																																																																																									0.000000	
 3 	 23																											3.953381																																										-3.953381																																																																																																																																																									0.000000	
 3 	 24																											3.951377																																										-3.951377																																																																																																																																																									0.000000	
 4 	 1																											4.626974																																										-4.626974																																																																																																																																																									0.000000	
 4 	 2																											4.627975																																										-4.627975																																																																																																																																																									0.000000	
 4 	 3																											4.628977																																										-4.628977																																																																																																																																																									0.000000	
