Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000080																																																															0.000022																									-0.000007																																																													-32761.748708	32766.091810									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000082																																																															0.000021																									-0.000007																																																													-32543.441831	32547.784935									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000081																																																															0.000021																									-0.000007																																																													-32132.218988	32136.562093									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000081																																																															0.000023																									-0.000007																																																													-32664.560694	32668.903795									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000081																																																															0.000024																									-0.000007																																																													-32652.927091	32657.270192									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000081																																																															0.000024																									-0.000007																																																													-32651.456625	32655.799726									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000082																																																															0.000024																									-0.000007																																																													-32648.469277	32652.812379									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000084																																																															0.000024																									-0.000007																																																													-32635.036288	32639.379391									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000084																																																															0.000024																									-0.000007																																																													-32635.808558	32640.151662									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000083																																																															0.000024																									-0.000007																																																													-32634.106389	32638.449491									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000081																																																															0.000024																									-0.000007																																																													-32632.808779	32637.151879									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000009																																																															0.000145																									-0.000007																																																													-32630.059259	32634.402166									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.352402																									-0.000007																																																													-32630.547620	32629.538267									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.352424																									-0.000007																																																													-32631.800203	32630.790827									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.352405																									-0.000007																																																													-32626.174135	32625.164779									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000009																																																															0.000148																									-0.000007																																																													-32605.880898	32610.223802									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000082																																																															0.000024																									-0.000007																																																													-32620.287295	32624.630395									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000083																																																															0.000023																									-0.000007																																																													-32631.717198	32636.060301									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000083																																																															0.000023																									-0.000007																																																													-32639.978884	32644.321987									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000083																																																															0.000023																									-0.000007																																																													-32649.200457	32653.543560									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000083																																																															0.000023																									-0.000007																																																													-32658.000399	32662.343502									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000083																																																															0.000023																									-0.000007																																																													-32669.953718	32674.296821									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000082																																																															0.000023																									-0.000007																																																													-32703.475643	32707.818746									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000082																																																															0.000022																									-0.000007																																																													-32849.976244	32854.319348									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000011																																																															0.000124																									-0.000008																																																													-32823.631554	32827.974486									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000011																																																															0.000119																									-0.000008																																																													-32522.255490	32526.598427									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000010																																																															0.000114																									-0.000008																																																													-32140.427653	32144.770595									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000011																																																															0.000126																									-0.000008																																																													-32628.448409	32632.791339									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000011																																																															0.000128																									-0.000008																																																													-32640.779633	32645.122561									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000011																																																															0.000128																									-0.000008																																																													-32646.484818	32650.827745									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000011																																																															0.000129																									-0.000008																																																													-32642.828263	32647.171189									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000011																																																															0.000130																									-0.000008																																																													-32639.106900	32643.449825									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000011																																																															0.000130																									-0.000008																																																													-32648.345694	32652.688619									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000011																																																															0.000130																									-0.000008																																																													-32644.554820	32648.897745									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000007																																																															5.352378																									-0.000008																																																													-32643.305736	32642.296408									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.352411																									-0.000008																																																													-32635.578270	32634.568909									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.352420																									-0.000007																																																													-32636.948781	32635.939410									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.352420																									-0.000007																																																													-32631.283030	32630.273660									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.352421																									-0.000007																																																													-32621.055565	32620.046194									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.352391																									-0.000008																																																													-32613.110306	32612.100965									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.352392																									-0.000008																																																													-32609.293909	32608.284567									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000010																																																															0.000146																									-0.000008																																																													-32616.356381	32620.699289									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000011																																																															0.000127																									-0.000008																																																													-32622.112486	32626.455415									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000011																																																															0.000126																									-0.000008																																																													-32620.549446	32624.892375									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000011																																																															0.000126																									-0.000008																																																													-32618.776033	32623.118963									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000011																																																															0.000125																									-0.000008																																																													-32623.388203	32627.731133									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000011																																																															0.000125																									-0.000008																																																													-32659.557738	32663.900669									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000011																																																															0.000120																									-0.000008																																																													-32818.566130	32822.909066									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000004																																																															5.352403																									-0.000006																																																													-32508.913534	32507.904177									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000004																																																															5.352403																									-0.000006																																																													-32237.492412	32236.483056									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000003																																																															5.352405																									-0.000006																																																													-31311.737132	31310.727773									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000004																																																															5.352403																									-0.000005																																																													-32505.182969	32504.173612									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000004																																																															5.352403																									-0.000005																																																													-32570.318832	32569.309474									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000004																																																															5.352404																									-0.000005																																																													-32644.312801	32643.303442									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000004																																																															5.352406																									-0.000005																																																													-32648.526945	32647.517584									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000004																																																															5.352423																									-0.000004																																																													-32636.660605	32635.651227									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000004																																																															5.352423																									-0.000004																																																													-32651.507866	32650.498487									-4.343037	
