Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.063268					16.979833					-0.004661	-0.000135	-2.707034	-0.020416	-0.649798	-0.000017	-0.461801	-0.026469	-0.154538	-0.000136	-0.000280	-0.000011	-0.000008	-5.978303	-2.273073	-1.822790	-2.071240	-1.757500	-0.788497	-0.232906	-3.139131	-0.050892	-0.151740	-0.050949	-0.632570	-5.903052	-0.000239																																																																																									0.304410										-6.270000			-0.000001	-0.000003				13.364175																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014817					16.978978					-0.004653	-0.000135	-2.701071	-0.020381	-0.648873	-0.000017	-0.461113	-0.026427	-0.154331	-0.000136	-0.000279	-0.000011	-0.000008	-5.969099	-2.268246	-1.818912	-2.066635	-1.753761	-0.786822	-0.232572	-3.134374	-0.051467	-0.152024	-0.051525	-0.628531	-5.905657	-0.000240																																																																																									0.304409										-6.270000			-0.000001	-0.000003				13.361762																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998575					16.976604					-0.004632	-0.000134	-2.686177	-0.020293	-0.646455	-0.000017	-0.459397	-0.026310	-0.153815	-0.000135	-0.000278	-0.000011	-0.000008	-5.946010	-2.256194	-1.809233	-2.055139	-1.744428	-0.783396	-0.231712	-3.122470	-0.051700	-0.152231	-0.051757	-0.624128	-5.909388	-0.000240																																																																																									0.304410										-6.270000			-0.000001	-0.000003				13.356122																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176559					16.982444					-0.004657	-0.000135	-2.704409	-0.020400	-0.649384	-0.000017	-0.461492	-0.026450	-0.154445	-0.000136	-0.000279	-0.000011	-0.000008	-5.974452	-2.270942	-1.821070	-2.069197	-1.755841	-0.787746	-0.232756	-3.137087	-0.050906	-0.151472	-0.050962	-0.631422	-5.904441	-0.000239																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.363085																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.500046					16.984062					-0.004655	-0.000135	-2.702951	-0.020391	-0.649156	-0.000017	-0.461322	-0.026440	-0.154393	-0.000136	-0.000279	-0.000011	-0.000008	-5.972269	-2.269760	-1.820118	-2.068066	-1.754922	-0.787332	-0.232673	-3.135942	-0.050814	-0.151754	-0.050871	-0.632589	-5.903175	-0.000239																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.362777																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.276411					16.984013					-0.004653	-0.000135	-2.701005	-0.020380	-0.648851	-0.000017	-0.461095	-0.026425	-0.154325	-0.000136	-0.000279	-0.000011	-0.000008	-5.969328	-2.268183	-1.818849	-2.066558	-1.753698	-0.786791	-0.232563	-3.134406	-0.050813	-0.151752	-0.050869	-0.632348	-5.903420	-0.000239																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.362082																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.489137					16.983932					-0.004651	-0.000135	-2.699726	-0.020372	-0.648651	-0.000017	-0.460946	-0.026415	-0.154280	-0.000136	-0.000279	-0.000011	-0.000008	-5.967424	-2.267146	-1.818013	-2.065564	-1.752892	-0.786494	-0.232490	-3.133403	-0.050742	-0.151596	-0.050799	-0.631778	-5.904288	-0.000238																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.361510																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165693					16.982509					-0.004647	-0.000135	-2.696762	-0.020354	-0.648185	-0.000017	-0.460602	-0.026392	-0.154177	-0.000136	-0.000279	-0.000011	-0.000008	-5.962895	-2.264745	-1.816083	-2.063272	-1.751030	-0.785808	-0.232323	-3.131051	-0.050817	-0.151868	-0.050872	-0.632889	-5.902757	-0.000239																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.360771																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.003979					16.982371					-0.004616	-0.000134	-2.675038	-0.020222	-0.644393	-0.000017	-0.458014	-0.026216	-0.153399	-0.000135	-0.000277	-0.000011	-0.000008	-5.928016	-2.246559	-1.801478	-2.045919	-1.736949	-0.780550	-0.230909	-3.113077	-0.050766	-0.151724	-0.050822	-0.632290	-5.903600	-0.000238																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.353133																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246565					16.981679					-0.004618	-0.000134	-2.676614	-0.020232	-0.644684	-0.000017	-0.458208	-0.026229	-0.153457	-0.000135	-0.000277	-0.000011	-0.000008	-5.930786	-2.247945	-1.802588	-2.047235	-1.738018	-0.780963	-0.231017	-3.114477	-0.050782	-0.151779	-0.050838	-0.632382	-5.903422	-0.000239																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.353731																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.569996					16.982342					-0.004664	-0.000135	-2.709583	-0.020429	-0.650163	-0.000017	-0.462069	-0.026484	-0.154617	-0.000136	-0.000280	-0.000011	-0.000008	-5.983134	-2.275110	-1.824394	-2.073133	-1.759041	-0.789158	-0.233035	-3.141391	-0.050749	-0.151706	-0.050805	-0.631807	-5.904137	-0.000238																																																																																									0.304408										-6.270000			-0.000001	-0.000003				13.364844																																																							0.000000	
