Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.657943																	0.000025								3.592573	0.000008	0.000003																																																			-35492.296174	35492.361509													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657968																	0.000025								3.593682	0.000008	0.000003																																																			-35235.470482	35235.534732													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657883																	0.000025								3.594167	0.000008	0.000003																																																			-35057.625298	35057.688979													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.657860																	0.000024								3.590635	0.000008	0.000003																																																			-36956.299240	36956.366432													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.657827																	0.000025								3.590535	0.000008	0.000003																																																			-36986.186606	36986.253870													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000017																	-3.657828																	0.000025								3.590478	0.000008	0.000003																																																			-37240.420762	37240.488095													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000032																	-3.657830																	0.000024								3.590166	0.000008	0.000003																																																			-37312.440209	37312.507872													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000028																	-3.657830																	0.000024								3.590613	0.000008	0.000003																																																			-37316.381318	37316.448529													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000026																	-3.657830																	0.000024								3.590448	0.000008	0.000003																																																			-37250.971818	37251.039192													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000029																	-3.657830																	0.000024								3.590419	0.000008	0.000003																																																			-37160.076987	37160.144394													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000033																	-3.657830																	0.000024								3.589867	0.000008	0.000003																																																			-37643.271105	37643.339068													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000037																	-3.657164																	0.000023								3.589580	0.000008	0.000003																																																			-37354.319888	37354.387476													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000033																	-3.650414																	0.000023								3.589724	0.000008	0.000003																																																			-37396.275700	37396.336392													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000034																	-3.650441																	0.000023								3.589855	0.000008	0.000003																																																			-37451.294063	37451.354652													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000038																	-3.650400																	0.000023								3.589824	0.000008	0.000003																																																			-37408.801607	37408.862189													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000039																	-3.657160																	0.000023								3.589800	0.000008	0.000003																																																			-37370.358149	37370.425517													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000039																	-3.657827																	0.000025								3.590008	0.000008	0.000003																																																			-37644.573290	37644.641115													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000029																	-3.657826																	0.000025								3.590645	0.000008	0.000003																																																			-37188.617063	37188.684239													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000021																	-3.657825																	0.000025								3.590733	0.000008	0.000003																																																			-37270.989198	37271.056277													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000016																	-3.657825																	0.000025								3.590684	0.000008	0.000003																																																			-37328.479289	37328.546411													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000010																	-3.657824																	0.000025								3.590815	0.000008	0.000003																																																			-37319.598696	37319.665681													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.657824																	0.000025								3.590902	0.000008	0.000003																																																			-37266.366898	37266.433791													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.657853																	0.000025								3.590895	0.000008	0.000003																																																			-37046.167610	37046.234537													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.657941																	0.000025								3.591830	0.000008	0.000003																																																			-36837.901778	36837.967854													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.657309																	0.000023								3.581874	0.000009	0.000004																																																			-35661.048636	35661.124037													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657352																	0.000024								3.582931	0.000009	0.000004																																																			-35266.703240	35266.777625													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.657154																	0.000023								3.583174	0.000009	0.000004																																																			-35042.006995	35042.080939													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.657098																	0.000023								3.580410	0.000009	0.000004																																																			-37114.519245	37114.595900													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.657042																	0.000022								3.579662	0.000010	0.000004																																																			-37016.318260	37016.395611													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000017																	-3.657044																	0.000022								3.579421	0.000010	0.000004																																																			-37192.004503	37192.082108													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000032																	-3.657045																	0.000022								3.579284	0.000010	0.000004																																																			-37204.721379	37204.799139													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000028																	-3.657045																	0.000022								3.579822	0.000010	0.000004																																																			-37158.281929	37158.359147													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000026																	-3.657045																	0.000022								3.579820	0.000010	0.000004																																																			-37131.630483	37131.707700													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000029																	-3.657045																	0.000022								3.579909	0.000010	0.000004																																																			-37612.689906	37612.767038													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000033																	-3.649515																	0.000022								3.579812	0.000010	0.000004																																																			-37315.532291	37315.601995													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000037																	-3.645859																	0.000022								3.658302	0.000010	0.000004																																																			-37323.519390	37323.506951													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000033																	-3.633450																	0.000022								3.658339	0.000010	0.000004																																																			-37416.977854	37416.952966													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000034																	-3.633411																	0.000022								3.658339	0.000010	0.000004																																																			-37456.434196	37456.409268													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000038																	-3.633471																	0.000022								3.658339	0.000010	0.000004																																																			-37433.394337	37433.369474													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000039																	-3.648913																	0.000022								3.658149	0.000010	0.000004																																																			-37356.523743	37356.514514													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000039																	-3.649483																	0.000022								3.579828	0.000010	0.000004																																																			-37356.100615	37356.170277													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000029																	-3.656986																	0.000022								3.580275	0.000010	0.000004																																																			-37635.051694	37635.128402													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000021																	-3.657037																	0.000022								3.580291	0.000010	0.000004																																																			-37162.557975	37162.634708													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000016																	-3.657037																	0.000022								3.580364	0.000010	0.000004																																																			-37199.004958	37199.081612													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000010																	-3.657036																	0.000022								3.580319	0.000010	0.000004																																																			-37231.190439	37231.267132													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.657036																	0.000022								3.580376	0.000010	0.000004																																																			-37210.886497	37210.963129													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.657097																	0.000022								3.580033	0.000009	0.000004																																																			-36949.239036	36949.316068													0.000000	
