Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											152.037739	0.000541	0.000057	0.000049	0.000011	0.000010	0.000038	0.000645	0.000032	0.000000	0.000004																																																																											-0.000922	0.001247	-20.111634	15.625621	-0.000822	0.000823	-0.000825	0.000817	-0.000827	0.000817	-0.000822	0.000819	-0.000822	0.000819	-0.000816	0.000834	-0.000835	0.000830	-0.000821	0.000833																											-147.553439	
 1 	 2																																																																																											152.037739	0.000543	0.000058	0.000050	0.000011	0.000010	0.000039	0.000645	0.000034	0.000000	0.000004																																																																											-0.000918	0.001251	-18.023106	17.510960	-0.000816	0.000829	-0.000824	0.000817	-0.000827	0.000817	-0.000822	0.000819	-0.000821	0.000819	-0.000811	0.000830	-0.000826	0.000839	-0.000822	0.000832																											-151.527352	
 1 	 3																																																																																											152.037740	0.000543	0.000057	0.000050	0.000011	0.000010	0.000039	0.000645	0.000034	0.000000	0.000004																																																																											-0.000919	0.001254	-17.907272	17.655937	-0.000810	0.000824	-0.000824	0.000818	-0.000826	0.000816	-0.000822	0.000819	-0.000822	0.000819	-0.000809	0.000828	-0.000825	0.000839	-0.000822	0.000832																											-151.788166	
 1 	 4																																																																																											152.037739	0.000543	0.000057	0.000049	0.000011	0.000010	0.000042	0.000645	0.000034	0.000000	0.000004																																																																											-0.000918	0.001253	-17.773658	17.762977	-0.000817	0.000832	-0.000824	0.000817	-0.000826	0.000817	-0.000822	0.000819	-0.000822	0.000819	-0.000815	0.000830	-0.000824	0.000839	-0.000822	0.000832																											-152.028822	
 1 	 5																																																																																											152.037739	0.000542	0.000057	0.000049	0.000011	0.000010	0.000042	0.000645	0.000036	0.000000	0.000004																																																																											-0.000917	0.001255	-17.128949	18.434664	-0.000808	0.000830	-0.000824	0.000818	-0.000826	0.000817	-0.000822	0.000819	-0.000822	0.000819	-0.000816	0.000832	-0.000822	0.000842	-0.000822	0.000832																											-153.345233	
 1 	 6																																																																																											152.037739	0.000542	0.000057	0.000049	0.000011	0.000010	0.000043	0.000645	0.000036	0.000000	0.000004																																																																											-0.000912	0.001260	-15.048999	20.843620	-0.000802	0.000840	-0.000823	0.000819	-0.000826	0.000818	-0.000821	0.000819	-0.000822	0.000819	-0.000816	0.000832	-0.000813	0.000852	-0.000822	0.000832																											-157.834192	
 1 	 7																																																																																											152.037739	0.000543	0.000057	0.000049	0.000011	0.000010	0.000044	0.000645	0.000037	0.000000	0.000004																																																																											-0.000909	0.001265	-13.392426	23.092215	-0.000795	0.000847	-0.000822	0.000819	-0.000825	0.000819	-0.000821	0.000819	-0.000823	0.000821	-0.000816	0.000832	-0.000806	0.000862	-0.000822	0.000832																											-161.739405	
 1 	 8																																																																																											152.037740	0.000543	0.000057	0.000049	0.000011	0.000010	0.000045	0.000645	0.000037	0.000000	0.000005																																																																											-0.000904	0.001267	-12.088173	24.999965	-0.000791	0.000854	-0.000822	0.000820	-0.000825	0.000819	-0.000821	0.000820	-0.000823	0.000820	-0.000817	0.000833	-0.000800	0.000870	-0.000821	0.000832																											-164.951446	
 1 	 9																																																																																											152.037740	0.000544	0.000057	0.000049	0.000011	0.000010	0.000047	0.000645	0.000038	0.000001	0.000005																																																																											-0.000900	0.001272	-10.639261	27.312652	-0.000786	0.000862	-0.000821	0.000820	-0.000824	0.000820	-0.000821	0.000820	-0.000823	0.000821	-0.000816	0.000834	-0.000785	0.000871	-0.000821	0.000832																											-168.713089	
 1 	 10																																																																																											152.037740	0.000543	0.000057	0.000049	0.000011	0.000010	0.000047	0.000645	0.000039	0.000039	0.000005																																																																											-0.000898	0.001274	-9.598165	29.472038	-0.000783	0.000864	-0.000822	0.000819	-0.000825	0.000818	-0.000822	0.000818	-0.000823	0.000818	-0.000818	0.000832	-0.000781	0.000874	-0.000823	0.000831																											-171.913611	
 1 	 11																																																																																											152.037740	0.000543	0.000057	0.000049	0.000011	0.000010	0.000048	0.000646	0.000040	0.000187	0.000005																																																																											-0.000910	0.001258	-11.581091	25.828597	-0.000806	0.000841	-0.000829	0.000812	-0.000831	0.000812	-0.000827	0.000814	-0.000827	0.000814	-0.000825	0.000823	-0.000820	0.000861	-0.000830	0.000823																											-166.287192	
 1 	 12																																																																																											152.037742	0.000543	0.000030	0.000009	0.000005	0.000004	0.000049	0.000646	0.000040	0.000371	0.000308																																																																											-0.001072	0.001080	-15.430103	20.345995	-0.000840	0.000809	-0.000826	0.000816	-0.000820	0.000824	-0.000831	0.000810	-0.000830	0.000811	-0.000836	0.000813	-0.000845	0.000814	-0.000840	0.000813																											-156.955488	
 1 	 13																																																																																											152.037743	0.000544	0.000007	0.000005	0.000002	0.000002	0.000054	0.000645	0.000041	0.000495	0.002589																																																																											-0.002555	0.000252	-20.394911	15.395869	-0.000870	0.000782	-0.000822	0.000819	-0.000824	0.000819	-0.000833	0.000805	-0.000832	0.000806	-0.000849	0.000805	-0.000913	0.000818	-0.000848	0.000807																											-147.040450	
 1 	 14																																																																																											152.037743	0.000544	0.000007	0.000005	0.000002	0.000002	0.000055	0.000645	0.000042	0.000557	0.002727																																																																											-0.002673	0.000214	-23.711452	12.941659	-0.000886	0.000767	-0.000826	0.000815	-0.000828	0.000816	-0.000835	0.000803	-0.000834	0.000803	-0.000854	0.000801	-0.000932	0.000803	-0.000852	0.000803																											-141.269636	
