Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											6.347260																																										-6.347260																																																																																																																																																									0.000000	
 1 	 2																											6.347259																																										-6.347259																																																																																																																																																									0.000000	
 1 	 3																											6.346749																																										-6.346749																																																																																																																																																									0.000000	
 1 	 4																											6.346750																																										-6.346750																																																																																																																																																									0.000000	
 1 	 5																											6.346750																																										-6.346750																																																																																																																																																									0.000000	
 1 	 6																											6.346750																																										-6.346750																																																																																																																																																									0.000000	
 1 	 7																											6.346239																																										-6.346239																																																																																																																																																									0.000000	
 1 	 8																											6.346239																																										-6.346239																																																																																																																																																									0.000000	
 1 	 9																											6.346239																																										-6.346239																																																																																																																																																									0.000000	
 1 	 10																											6.346239																																										-6.346239																																																																																																																																																									0.000000	
 1 	 11																											6.345899																																										-6.345899																																																																																																																																																									0.000000	
 1 	 12																											6.345897																																										-6.345897																																																																																																																																																									0.000000	
 1 	 13																											6.345892																																										-6.345892																																																																																																																																																									0.000000	
 1 	 14																											6.345891																																										-6.345891																																																																																																																																																									0.000000	
 1 	 15																											6.345381																																										-6.345381																																																																																																																																																									0.000000	
 1 	 16																											6.345387																																										-6.345387																																																																																																																																																									0.000000	
 1 	 17																											6.345389																																										-6.345389																																																																																																																																																									0.000000	
 1 	 18																											6.345389																																										-6.345389																																																																																																																																																									0.000000	
 1 	 19																											6.345049																																										-6.345049																																																																																																																																																									0.000000	
 1 	 20																											6.345049																																										-6.345049																																																																																																																																																									0.000000	
 1 	 21																											6.345049																																										-6.345049																																																																																																																																																									0.000000	
 1 	 22																											6.345049																																										-6.345049																																																																																																																																																									0.000000	
 1 	 23																											6.344539																																										-6.344539																																																																																																																																																									0.000000	
 1 	 24																											6.344539																																										-6.344539																																																																																																																																																									0.000000	
 2 	 1																											4.652353																																										-4.652353																																																																																																																																																									0.000000	
 2 	 2																											4.649632																																										-4.649632																																																																																																																																																									0.000000	
 2 	 3																											4.647422																																										-4.647422																																																																																																																																																									0.000000	
 2 	 4																											4.644702																																										-4.644702																																																																																																																																																									0.000000	
 2 	 5																											4.641812																																										-4.641812																																																																																																																																																									0.000000	
 2 	 6																											4.639601																																										-4.639601																																																																																																																																																									0.000000	
 2 	 7																											4.636881																																										-4.636881																																																																																																																																																									0.000000	
 2 	 8																											4.634501																																										-4.634501																																																																																																																																																									0.000000	
 2 	 9																											4.631781																																										-4.631781																																																																																																																																																									0.000000	
 2 	 10																											4.629570																																										-4.629570																																																																																																																																																									0.000000	
 2 	 11																											4.626673																																										-4.626673																																																																																																																																																									0.000000	
 2 	 12																											4.624462																																										-4.624462																																																																																																																																																									0.000000	
 2 	 13																											4.621741																																										-4.621741																																																																																																																																																									0.000000	
 2 	 14																											4.619021																																										-4.619021																																																																																																																																																									0.000000	
 2 	 15																											4.616641																																										-4.616641																																																																																																																																																									0.000000	
 2 	 16																											4.613922																																										-4.613922																																																																																																																																																									0.000000	
 2 	 17																											4.611542																																										-4.611542																																																																																																																																																									0.000000	
 2 	 18																											4.608828																																										-4.608828																																																																																																																																																									0.000000	
 2 	 19																											4.606618																																										-4.606618																																																																																																																																																									0.000000	
 2 	 20																											4.603898																																										-4.603898																																																																																																																																																									0.000000	
 2 	 21																											4.601517																																										-4.601517																																																																																																																																																									0.000000	
 2 	 22																											4.598797																																										-4.598797																																																																																																																																																									0.000000	
 2 	 23																											4.596077																																										-4.596077																																																																																																																																																									0.000000	
 2 	 24																											4.593697																																										-4.593697																																																																																																																																																									0.000000	
 3 	 1																											5.429501																																										-5.429501																																																																																																																																																									0.000000	
 3 	 2																											5.426781																																										-5.426781																																																																																																																																																									0.000000	
 3 	 3																											5.423550																																										-5.423550																																																																																																																																																									0.000000	
 3 	 4																											5.420832																																										-5.420832																																																																																																																																																									0.000000	
 3 	 5																											5.418111																																										-5.418111																																																																																																																																																									0.000000	
 3 	 6																											5.415051																																										-5.415051																																																																																																																																																									0.000000	
 3 	 7																											5.412331																																										-5.412331																																																																																																																																																									0.000000	
 3 	 8																											5.409100																																										-5.409100																																																																																																																																																									0.000000	
 3 	 9																											5.406380																																										-5.406380																																																																																																																																																									0.000000	
 3 	 10																											5.403319																																										-5.403319																																																																																																																																																									0.000000	
 3 	 11																											5.400599																																										-5.400599																																																																																																																																																									0.000000	
 3 	 12																											5.397368																																										-5.397368																																																																																																																																																									0.000000	
 3 	 13																											5.394648																																										-5.394648																																																																																																																																																									0.000000	
 3 	 14																											5.391588																																										-5.391588																																																																																																																																																									0.000000	
 3 	 15																											5.388868																																										-5.388868																																																																																																																																																									0.000000	
 3 	 16																											5.385637																																										-5.385637																																																																																																																																																									0.000000	
 3 	 17																											5.382917																																										-5.382917																																																																																																																																																									0.000000	
 3 	 18																											5.379857																																										-5.379857																																																																																																																																																									0.000000	
 3 	 19																											5.377137																																										-5.377137																																																																																																																																																									0.000000	
 3 	 20																											5.373907																																										-5.373907																																																																																																																																																									0.000000	
 3 	 21																											5.371186																																										-5.371186																																																																																																																																																									0.000000	
 3 	 22																											5.368466																																										-5.368466																																																																																																																																																									0.000000	
 3 	 23																											5.365406																																										-5.365406																																																																																																																																																									0.000000	
 3 	 24																											5.362686																																										-5.362686																																																																																																																																																									0.000000	
 4 	 1																											6.279586																																										-6.279586																																																																																																																																																									0.000000	
 4 	 2																											6.280946																																										-6.280946																																																																																																																																																									0.000000	
 4 	 3																											6.282306																																										-6.282306																																																																																																																																																									0.000000	
