Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.185147	0.000004	0.000007																																																													-1604653.734216	1604653.821889			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.187364	0.000004	0.000007																																																													-1604599.987715	1604600.073171			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.188334	0.000004	0.000006																																																													-1605008.861872	1605008.946359			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.181270	0.000004	0.000007																																																													-1786456.172676	1786456.264227			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.181069	0.000004	0.000007																																																													-1786458.818882	1786458.910633			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.180956	0.000004	0.000007																																																													-1786454.899880	1786454.991744			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.180331	0.000004	0.000007																																																													-1786446.711789	1786446.804278			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.181226	0.000004	0.000007																																																													-1786450.257522	1786450.349116			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.180895	0.000004	0.000007																																																													-1786452.786710	1786452.878634			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.180838	0.000004	0.000007																																																													-1786453.297651	1786453.389633			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.179734	0.000004	0.000007																																																													-1786454.564873	1786454.657958			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.179160	0.000004	0.000007																																																													-1786454.168116	1786454.261775			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.179447	0.000004	0.000007																																																													-1786453.374687	1786453.468059			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.179709	0.000004	0.000007																																																													-1786453.287210	1786453.380321			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.179648	0.000004	0.000007																																																													-1786453.966823	1786454.059995			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.179601	0.000004	0.000007																																																													-1786451.709656	1786451.802875			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.180017	0.000004	0.000007																																																													-1786452.231376	1786452.324179			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.181291	0.000004	0.000007																																																													-1786451.495257	1786451.586786			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.181466	0.000004	0.000007																																																													-1786451.852069	1786451.943423			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.181368	0.000004	0.000007																																																													-1786453.237769	1786453.329221			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.181630	0.000004	0.000007																																																													-1786453.797169	1786453.888359			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.181804	0.000004	0.000007																																																													-1786454.136976	1786454.227991			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.181790	0.000004	0.000007																																																													-1786437.686994	1786437.778024			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.183660	0.000004	0.000007																																																													-1786437.989087	1786438.078247			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.163747	0.000005	0.000008																																																													-1604703.675110	1604703.784180			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.165862	0.000005	0.000008																																																													-1604597.611275	1604597.718231			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.166347	0.000005	0.000008																																																													-1604946.225415	1604946.331887			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.160821	0.000005	0.000008																																																													-1786445.858522	1786445.970519			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.159325	0.000005	0.000008																																																													-1786455.585575	1786455.699068			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.158843	0.000005	0.000008																																																													-1786454.460546	1786454.574521			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.158569	0.000005	0.000008																																																													-1786435.822970	1786435.937219			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.159643	0.000005	0.000008																																																													-1786447.380665	1786447.493839			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.159640	0.000005	0.000008																																																													-1786450.691608	1786450.804786			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.159817	0.000005	0.000008																																																													-1786453.116931	1786453.229932			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.159625	0.000005	0.000008																																																													-1786454.530330	1786454.643523			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316605	0.000005	0.000008																																																													-1786453.706164	1786453.662377			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316679	0.000005	0.000008																																																													-1786453.059241	1786453.015380			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316679	0.000005	0.000008																																																													-1786453.515472	1786453.471611			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316679	0.000005	0.000008																																																													-1786453.004845	1786452.960984			0.000000	
