Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.177570	0.000571	0.042346	0.000001	0.030036	0.001716	0.004326	0.000023	0.000037	0.000003	0.000002	0.224213	0.084250	0.051509	0.232797	0.065023	0.021982	0.005916	0.070290	0.013369	0.012704	0.013384	0.125370	0.115356	0.000030																																																								5.159311																																												6.852998							-13.391635																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000003	0.177383	0.000570	0.042296	0.000001	0.030002	0.001713	0.004322	0.000023	0.000037	0.000003	0.000002	0.224044	0.084166	0.051456	0.232570	0.064955	0.021957	0.005910	0.070234	0.013450	0.012751	0.013465	0.124676	0.115402	0.000030																																																								5.159311																																												6.852998							-13.390231																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000003	0.176914	0.000568	0.042174	0.000001	0.029919	0.001707	0.004310	0.000023	0.000037	0.000003	0.000002	0.223620	0.083958	0.051324	0.232004	0.064788	0.021893	0.005894	0.070094	0.013469	0.012771	0.013483	0.124126	0.115450	0.000030																																																								5.159311																																												6.852998							-13.387371																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000003	0.177489	0.000570	0.042324	0.000001	0.030021	0.001714	0.004324	0.000023	0.000037	0.000003	0.000002	0.224143	0.084213	0.051486	0.232698	0.064993	0.021971	0.005913	0.070266	0.013359	0.012678	0.013373	0.125157	0.115384	0.000030																																																								5.159311																																												6.852998							-13.390983																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000003	0.177443	0.000570	0.042311	0.000001	0.030013	0.001714	0.004323	0.000023	0.000037	0.000003	0.000002	0.224104	0.084193	0.051473	0.232642	0.064976	0.021965	0.005912	0.070252	0.013331	0.012694	0.013345	0.125317	0.115369	0.000030																																																								5.159311																																												6.852998							-13.390854																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000003	0.177382	0.000570	0.042295	0.000001	0.030002	0.001713	0.004322	0.000023	0.000037	0.000003	0.000002	0.224050	0.084166	0.051456	0.232568	0.064955	0.021956	0.005909	0.070234	0.013334	0.012698	0.013348	0.125252	0.115374	0.000030																																																								5.159311																																												6.852998							-13.390491																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000003	0.177342	0.000570	0.042285	0.000001	0.029994	0.001712	0.004320	0.000023	0.000037	0.000003	0.000002	0.224016	0.084148	0.051444	0.232519	0.064940	0.021951	0.005908	0.070222	0.013324	0.012686	0.013338	0.125200	0.115383	0.000030																																																								5.159311																																												6.852998							-13.390210																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000003	0.177249	0.000569	0.042260	0.000001	0.029978	0.001711	0.004318	0.000023	0.000037	0.000003	0.000002	0.223933	0.084106	0.051418	0.232407	0.064907	0.021938	0.005905	0.070194	0.013331	0.012703	0.013345	0.125465	0.115352	0.000030																																																								5.159311																																												6.852998							-13.389996																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000003	0.176541	0.000566	0.042075	0.000001	0.029852	0.001702	0.004301	0.000023	0.000037	0.000003	0.000002	0.223293	0.083791	0.051219	0.231551	0.064654	0.021842	0.005881	0.069982	0.013309	0.012683	0.013323	0.125288	0.115377	0.000030																																																								5.159311																																												6.852998							-13.386138																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000003	0.176596	0.000566	0.042089	0.000001	0.029862	0.001703	0.004302	0.000023	0.000037	0.000003	0.000002	0.223344	0.083815	0.051234	0.231616	0.064673	0.021849	0.005883	0.069999	0.013327	0.012698	0.013341	0.125377	0.115363	0.000030																																																								5.159311																																												6.852998							-13.386543																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.177653	0.000571	0.042365	0.000001	0.030049	0.001717	0.004328	0.000023	0.000037	0.000003	0.000002	0.224307	0.084287	0.051532	0.232895	0.065051	0.021992	0.005919	0.070316	0.013345	0.012711	0.013359	0.125481	0.115346	0.000030																																																								5.159311																																												6.852998							-13.392132																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.177637	0.000571	0.042360	0.000001	0.030046	0.001716	0.004328	0.000023	0.000037	0.000003	0.000002	0.224294	0.084279	0.051527	0.232875	0.065045	0.021990	0.005918	0.070311	0.013361	0.012720	0.013375	0.125515	0.115338	0.000030																																																								5.159311																																												6.852998							-13.392113																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000003	0.176535	0.000566	0.042073	0.000001	0.029850	0.001702	0.004300	0.000023	0.000037	0.000003	0.000002	0.223296	0.083788	0.051217	0.231542	0.064651	0.021841	0.005881	0.069981	0.013366	0.012725	0.013381	0.125572	0.115324	0.000030																																																								5.159311																																												6.852998							-13.386496																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000003	0.176440	0.000565	0.042048	0.000001	0.029833	0.001701	0.004298	0.000023	0.000037	0.000003	0.000002	0.223212	0.083746	0.051190	0.231427	0.064617	0.021828	0.005878	0.069952	0.013355	0.012721	0.013370	0.125587	0.115324	0.000030																																																								5.159311																																												6.852998							-13.385999																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000173	0.000003	0.176482	0.000566	0.042058	0.000001	0.029840	0.001701	0.004299	0.000023	0.000037	0.000003	0.000002	0.223252	0.083764	0.051201	0.231477	0.064632	0.021833	0.005879	0.069965	0.013364	0.012727	0.013378	0.125572	0.115324	0.000030																																																								5.159311																																												6.852998							-13.386219																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000173	0.000003	0.176405	0.000565	0.042038	0.000001	0.029827	0.001700	0.004297	0.000023	0.000037	0.000003	0.000002	0.223185	0.083730	0.051180	0.231384	0.064604	0.021823	0.005877	0.069942	0.013365	0.012727	0.013379	0.125514	0.115336	0.000030																																																								5.159311																																												6.852998							-13.385785																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000173	0.000003	0.176477	0.000566	0.042056	0.000001	0.029839	0.001701	0.004299	0.000023	0.000037	0.000003	0.000002	0.223253	0.083762	0.051200	0.231471	0.064630	0.021833	0.005879	0.069964	0.013356	0.012721	0.013370	0.125545	0.115336	0.000030																																																								5.159311																																												6.852998							-13.386164																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000173	0.000003	0.176497	0.000566	0.042061	0.000001	0.029842	0.001701	0.004299	0.000023	0.000037	0.000003	0.000002	0.223273	0.083771	0.051205	0.231495	0.064637	0.021835	0.005879	0.069970	0.013339	0.012706	0.013353	0.125401	0.115356	0.000030																																																								5.159311																																												6.852998							-13.386094																																																							0.000000	
