Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011869	0.000003	4.198814	0.862260																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011883	0.000003	4.198800	0.862260																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011836	0.000003	4.198844	0.862263																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011823	0.000003	4.198861	0.862259																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011805	0.000003	4.198879	0.862259																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011806	0.000003	4.198879	0.862259																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011807	0.000003	4.198878	0.862259																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011806	0.000003	4.198878	0.862258																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011806	0.000003	4.198878	0.862259																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011806	0.000003	4.198878	0.862258																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011807	0.000003	4.198878	0.862259																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.011440	0.000004	4.199377	0.862124																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.007728	0.000005	4.210646	0.854567																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.007743	0.000005	4.210417	0.854780																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.007720	0.000005	4.210634	0.854587																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.011438	0.000004	4.199377	0.862126																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011805	0.000003	4.198879	0.862259																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011804	0.000003	4.198879	0.862259																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011804	0.000003	4.198879	0.862259																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011804	0.000003	4.198880	0.862259																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011803	0.000003	4.198880	0.862259																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011803	0.000003	4.198880	0.862259																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011819	0.000003	4.198864	0.862259																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011867	0.000003	4.198817	0.862259																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.011520	0.000004	4.199349	0.862072																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.011544	0.000004	4.199310	0.862087																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.011435	0.000004	4.199406	0.862100																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.011404	0.000004	4.199464	0.862073																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.011373	0.000004	4.199500	0.862068																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.011374	0.000004	4.199498	0.862069																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.011375	0.000004	4.199496	0.862070																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.011375	0.000004	4.199497	0.862069																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.011375	0.000004	4.199497	0.862069																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.011375	0.000004	4.199497	0.862069																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.007233	0.000006	4.211127	0.854579																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.005223	0.000006	4.213682	0.854035																																																																																									-7.072945	
 2 	 13																																																																																																																																		1.998398	0.000006	4.221712	0.852830																																																																																									-7.072945	
 2 	 14																																																																																																																																		1.998376	0.000006	4.221694	0.852870																																																																																									-7.072945	
 2 	 15																																																																																																																																		1.998409	0.000006	4.221747	0.852784																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.006902	0.000006	4.211610	0.854428																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.007216	0.000006	4.211224	0.854499																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.011343	0.000005	4.199539	0.862059																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.011371	0.000004	4.199499	0.862072																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.011370	0.000004	4.199500	0.862071																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.011370	0.000004	4.199500	0.862071																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.011370	0.000004	4.199501	0.862071																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.011403	0.000004	4.199465	0.862073																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.011513	0.000004	4.199349	0.862078																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.009518	0.000003	4.208148	0.855276																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.009509	0.000003	4.208177	0.855256																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.009201	0.000003	4.208558	0.855182																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.009117	0.000003	4.208616	0.855209																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.008945	0.000003	4.208821	0.855176																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.008958	0.000003	4.208834	0.855150																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.008968	0.000003	4.208836	0.855138																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.008958	0.000003	4.208861	0.855123																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.007971	0.000003	4.210035	0.854937																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.007971	0.000003	4.210042	0.854930																																																																																									-7.072945	
