Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																11.394536																																																									-0.000046					-11.394451					-0.000040																																																																																																																																											0.000000	
 1 	 2																11.394535																																																									-0.000046					-11.394450					-0.000040																																																																																																																																											0.000000	
 1 	 3																11.394538																																																									-0.000046					-11.394452					-0.000040																																																																																																																																											0.000000	
 1 	 4																11.394540																																																									-0.000046					-11.394455					-0.000040																																																																																																																																											0.000000	
 1 	 5																11.394540																																																									-0.000045					-11.394455					-0.000040																																																																																																																																											0.000000	
 1 	 6																11.394540																																																									-0.000045					-11.394455					-0.000040																																																																																																																																											0.000000	
 1 	 7																11.394540																																																									-0.000045					-11.394455					-0.000040																																																																																																																																											0.000000	
 1 	 8																11.394540																																																									-0.000045					-11.394456					-0.000040																																																																																																																																											0.000000	
 1 	 9																11.394540																																																									-0.000045					-11.394456					-0.000040																																																																																																																																											0.000000	
 1 	 10																11.394541																																																									-0.000045					-11.394456					-0.000040																																																																																																																																											0.000000	
 1 	 11																11.394542																																																									-0.000045					-11.394457					-0.000040																																																																																																																																											0.000000	
 1 	 12																11.394523																																																									-0.000035					-11.394456					-0.000031																																																																																																																																											0.000000	
 1 	 13																11.394389																																																									-0.000024					-11.394342					-0.000023																																																																																																																																											0.000000	
 1 	 14																11.394502																																																									-0.000021					-11.394458					-0.000023																																																																																																																																											0.000000	
 1 	 15																11.394397																																																									-0.000024					-11.394351					-0.000023																																																																																																																																											0.000000	
 1 	 16																11.394525																																																									-0.000037					-11.394457					-0.000031																																																																																																																																											0.000000	
 1 	 17																11.394543																																																									-0.000046					-11.394458					-0.000040																																																																																																																																											0.000000	
 1 	 18																11.394542																																																									-0.000046					-11.394457					-0.000039																																																																																																																																											0.000000	
 1 	 19																11.394541																																																									-0.000045					-11.394456					-0.000040																																																																																																																																											0.000000	
 1 	 20																11.394541																																																									-0.000045					-11.394456					-0.000040																																																																																																																																											0.000000	
 1 	 21																11.394541																																																									-0.000045					-11.394456					-0.000040																																																																																																																																											0.000000	
 1 	 22																11.394541																																																									-0.000045					-11.394456					-0.000040																																																																																																																																											0.000000	
 1 	 23																11.394540																																																									-0.000045					-11.394455					-0.000040																																																																																																																																											0.000000	
 1 	 24																11.394539																																																									-0.000046					-11.394454					-0.000039																																																																																																																																											0.000000	
 2 	 1																11.394504																																																									-0.000036					-11.394439					-0.000029																																																																																																																																											0.000000	
 2 	 2																11.394504																																																									-0.000036					-11.394439					-0.000029																																																																																																																																											0.000000	
 2 	 3																11.394510																																																									-0.000036					-11.394446					-0.000029																																																																																																																																											0.000000	
 2 	 4																11.394506																																																									-0.000035					-11.394442					-0.000029																																																																																																																																											0.000000	
 2 	 5																11.394506																																																									-0.000035					-11.394442					-0.000029																																																																																																																																											0.000000	
 2 	 6																11.394506																																																									-0.000035					-11.394442					-0.000029																																																																																																																																											0.000000	
 2 	 7																11.394507																																																									-0.000035					-11.394442					-0.000029																																																																																																																																											0.000000	
 2 	 8																11.394507																																																									-0.000035					-11.394442					-0.000029																																																																																																																																											0.000000	
 2 	 9																11.394507																																																									-0.000035					-11.394442					-0.000029																																																																																																																																											0.000000	
 2 	 10																11.394507																																																									-0.000035					-11.394443					-0.000029																																																																																																																																											0.000000	
 2 	 11																11.394468																																																									-0.000026					-11.394420					-0.000022																																																																																																																																											0.000000	
 2 	 12																11.394396																																																									-0.000026					-11.394349					-0.000022																																																																																																																																											0.000000	
 2 	 13																11.394296																																																									-0.000025					-11.394250					-0.000021																																																																																																																																											0.000000	
 2 	 14																11.394315																																																									-0.000025					-11.394268					-0.000021																																																																																																																																											0.000000	
 2 	 15																11.394285																																																									-0.000025					-11.394239					-0.000021																																																																																																																																											0.000000	
 2 	 16																11.394444																																																									-0.000026					-11.394396					-0.000022																																																																																																																																											0.000000	
 2 	 17																11.394454																																																									-0.000026					-11.394405					-0.000022																																																																																																																																											0.000000	
 2 	 18																11.394505																																																									-0.000035					-11.394440					-0.000029																																																																																																																																											0.000000	
 2 	 19																11.394507																																																									-0.000035					-11.394443					-0.000029																																																																																																																																											0.000000	
 2 	 20																11.394507																																																									-0.000035					-11.394443					-0.000029																																																																																																																																											0.000000	
 2 	 21																11.394507																																																									-0.000035					-11.394443					-0.000029																																																																																																																																											0.000000	
 2 	 22																11.394507																																																									-0.000035					-11.394443					-0.000029																																																																																																																																											0.000000	
 2 	 23																11.394507																																																									-0.000035					-11.394442					-0.000029																																																																																																																																											0.000000	
 2 	 24																11.394506																																																									-0.000036					-11.394440					-0.000029																																																																																																																																											0.000000	
 3 	 1																11.394590																																																									-0.000025					-11.394548					-0.000017																																																																																																																																											0.000000	
 3 	 2																11.394585																																																									-0.000024					-11.394544					-0.000017																																																																																																																																											0.000000	
 3 	 3																11.394582																																																									-0.000025					-11.394540					-0.000018																																																																																																																																											0.000000	
 3 	 4																11.394583																																																									-0.000025					-11.394542					-0.000017																																																																																																																																											0.000000	
 3 	 5																11.394580																																																									-0.000025					-11.394538					-0.000017																																																																																																																																											0.000000	
 3 	 6																11.394569																																																									-0.000025					-11.394527					-0.000017																																																																																																																																											0.000000	
 3 	 7																11.394566																																																									-0.000025					-11.394524					-0.000017																																																																																																																																											0.000000	
 3 	 8																11.394572																																																									-0.000025					-11.394530					-0.000017																																																																																																																																											0.000000	
 3 	 9																11.394561																																																									-0.000024					-11.394520					-0.000017																																																																																																																																											0.000000	
 3 	 10																11.394536																																																									-0.000024					-11.394495					-0.000017																																																																																																																																											0.000000	
