Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.370292	0.000016	0.000034	-14.370293	-0.000021	-0.000028																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.374728	0.000016	0.000033	-14.374729	-0.000021	-0.000027																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.376668	0.000016	0.000030	-14.376668	-0.000020	-0.000026																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.362538	0.000016	0.000034	-14.362539	-0.000021	-0.000028																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.362138	0.000016	0.000035	-14.362138	-0.000022	-0.000028																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.361912	0.000016	0.000035	-14.361913	-0.000022	-0.000028																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.360662	0.000016	0.000035	-14.360662	-0.000022	-0.000028																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.362452	0.000016	0.000035	-14.362453	-0.000022	-0.000028																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.361789	0.000016	0.000036	-14.361791	-0.000022	-0.000028																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.361675	0.000016	0.000035	-14.361676	-0.000022	-0.000028																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.359468	0.000016	0.000034	-14.359468	-0.000022	-0.000028																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.358313	0.000016	0.000042	-14.358321	-0.000022	-0.000028																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.358873	0.000016	0.000055	-14.358894	-0.000022	-0.000028																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.359396	0.000016	0.000055	-14.359418	-0.000022	-0.000028																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.359274	0.000016	0.000055	-14.359295	-0.000022	-0.000028																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.359193	0.000016	0.000042	-14.359201	-0.000022	-0.000028																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.360035	0.000016	0.000033	-14.360034	-0.000022	-0.000028																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.362581	0.000016	0.000035	-14.362582	-0.000022	-0.000028																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.362931	0.000016	0.000035	-14.362932	-0.000022	-0.000028																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.362734	0.000016	0.000035	-14.362736	-0.000022	-0.000028																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.363259	0.000016	0.000036	-14.363260	-0.000022	-0.000028																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.363607	0.000016	0.000036	-14.363609	-0.000022	-0.000028																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.363578	0.000016	0.000035	-14.363580	-0.000022	-0.000028																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.367318	0.000016	0.000034	-14.367320	-0.000021	-0.000027																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.327492	0.000015	0.000045	-14.327494	-0.000025	-0.000033																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.331722	0.000015	0.000045	-14.331725	-0.000025	-0.000032																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.332691	0.000016	0.000043	-14.332694	-0.000024	-0.000031																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.321640	0.000015	0.000045	-14.321641	-0.000025	-0.000034																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.318649	0.000015	0.000044	-14.318650	-0.000026	-0.000034																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.317685	0.000015	0.000045	-14.317686	-0.000026	-0.000034																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.317136	0.000015	0.000045	-14.317137	-0.000026	-0.000034																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.319286	0.000015	0.000045	-14.319287	-0.000026	-0.000034																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.319278	0.000015	0.000045	-14.319279	-0.000026	-0.000034																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.319633	0.000015	0.000045	-14.319634	-0.000026	-0.000034																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.319236	0.000015	0.000057	-14.319249	-0.000026	-0.000034																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.633172	0.000015	0.000081	-14.633209	-0.000026	-0.000034																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633289	0.000015	0.000112	-14.633357	-0.000026	-0.000033																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633289	0.000015	0.000112	-14.633357	-0.000026	-0.000033																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633289	0.000015	0.000112	-14.633357	-0.000026	-0.000034																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.632580	0.000015	0.000061	-14.632597	-0.000026	-0.000034																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.319300	0.000015	0.000057	-14.319313	-0.000026	-0.000033																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.321098	0.000015	0.000045	-14.321099	-0.000026	-0.000034																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.321164	0.000015	0.000045	-14.321164	-0.000026	-0.000034																																																																	0.000000	
