Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											1.642572																																										-1.642572																																																																																																																																																									0.000000	
 1 	 2																											1.642572																																										-1.642572																																																																																																																																																									0.000000	
 1 	 3																											1.642440																																										-1.642440																																																																																																																																																									0.000000	
 1 	 4																											1.642440																																										-1.642440																																																																																																																																																									0.000000	
 1 	 5																											1.642440																																										-1.642440																																																																																																																																																									0.000000	
 1 	 6																											1.642440																																										-1.642440																																																																																																																																																									0.000000	
 1 	 7																											1.642308																																										-1.642308																																																																																																																																																									0.000000	
 1 	 8																											1.642308																																										-1.642308																																																																																																																																																									0.000000	
 1 	 9																											1.642308																																										-1.642308																																																																																																																																																									0.000000	
 1 	 10																											1.642308																																										-1.642308																																																																																																																																																									0.000000	
 1 	 11																											1.642220																																										-1.642220																																																																																																																																																									0.000000	
 1 	 12																											1.642220																																										-1.642220																																																																																																																																																									0.000000	
 1 	 13																											1.642219																																										-1.642219																																																																																																																																																									0.000000	
 1 	 14																											1.642218																																										-1.642218																																																																																																																																																									0.000000	
 1 	 15																											1.642088																																										-1.642088																																																																																																																																																									0.000000	
 1 	 16																											1.642088																																										-1.642088																																																																																																																																																									0.000000	
 1 	 17																											1.642088																																										-1.642088																																																																																																																																																									0.000000	
 1 	 18																											1.642088																																										-1.642088																																																																																																																																																									0.000000	
 1 	 19																											1.642000																																										-1.642000																																																																																																																																																									0.000000	
 1 	 20																											1.642000																																										-1.642000																																																																																																																																																									0.000000	
 1 	 21																											1.642000																																										-1.642000																																																																																																																																																									0.000000	
 1 	 22																											1.642000																																										-1.642000																																																																																																																																																									0.000000	
 1 	 23																											1.641868																																										-1.641868																																																																																																																																																									0.000000	
 1 	 24																											1.641868																																										-1.641868																																																																																																																																																									0.000000	
 2 	 1																											1.203956																																										-1.203956																																																																																																																																																									0.000000	
 2 	 2																											1.203252																																										-1.203252																																																																																																																																																									0.000000	
 2 	 3																											1.202680																																										-1.202680																																																																																																																																																									0.000000	
 2 	 4																											1.201976																																										-1.201976																																																																																																																																																									0.000000	
 2 	 5																											1.201229																																										-1.201229																																																																																																																																																									0.000000	
 2 	 6																											1.200657																																										-1.200657																																																																																																																																																									0.000000	
 2 	 7																											1.199953																																										-1.199953																																																																																																																																																									0.000000	
 2 	 8																											1.199337																																										-1.199337																																																																																																																																																									0.000000	
 2 	 9																											1.198633																																										-1.198633																																																																																																																																																									0.000000	
 2 	 10																											1.198061																																										-1.198061																																																																																																																																																									0.000000	
 2 	 11																											1.197311																																										-1.197311																																																																																																																																																									0.000000	
 2 	 12																											1.196739																																										-1.196739																																																																																																																																																									0.000000	
 2 	 13																											1.196034																																										-1.196034																																																																																																																																																									0.000000	
 2 	 14																											1.195330																																										-1.195330																																																																																																																																																									0.000000	
 2 	 15																											1.194714																																										-1.194714																																																																																																																																																									0.000000	
 2 	 16																											1.194011																																										-1.194011																																																																																																																																																									0.000000	
 2 	 17																											1.193395																																										-1.193395																																																																																																																																																									0.000000	
 2 	 18																											1.192693																																										-1.192693																																																																																																																																																									0.000000	
 2 	 19																											1.192121																																										-1.192121																																																																																																																																																									0.000000	
 2 	 20																											1.191417																																										-1.191417																																																																																																																																																									0.000000	
 2 	 21																											1.190801																																										-1.190801																																																																																																																																																									0.000000	
 2 	 22																											1.190097																																										-1.190097																																																																																																																																																									0.000000	
 2 	 23																											1.189393																																										-1.189393																																																																																																																																																									0.000000	
 2 	 24																											1.188777																																										-1.188777																																																																																																																																																									0.000000	
 3 	 1																											1.405071																																										-1.405071																																																																																																																																																									0.000000	
 3 	 2																											1.404367																																										-1.404367																																																																																																																																																									0.000000	
 3 	 3																											1.403531																																										-1.403531																																																																																																																																																									0.000000	
 3 	 4																											1.402827																																										-1.402827																																																																																																																																																									0.000000	
 3 	 5																											1.402123																																										-1.402123																																																																																																																																																									0.000000	
 3 	 6																											1.401331																																										-1.401331																																																																																																																																																									0.000000	
 3 	 7																											1.400627																																										-1.400627																																																																																																																																																									0.000000	
 3 	 8																											1.399791																																										-1.399791																																																																																																																																																									0.000000	
 3 	 9																											1.399087																																										-1.399087																																																																																																																																																									0.000000	
 3 	 10																											1.398295																																										-1.398295																																																																																																																																																									0.000000	
 3 	 11																											1.397591																																										-1.397591																																																																																																																																																									0.000000	
 3 	 12																											1.396755																																										-1.396755																																																																																																																																																									0.000000	
 3 	 13																											1.396051																																										-1.396051																																																																																																																																																									0.000000	
 3 	 14																											1.395259																																										-1.395259																																																																																																																																																									0.000000	
 3 	 15																											1.394555																																										-1.394555																																																																																																																																																									0.000000	
 3 	 16																											1.393719																																										-1.393719																																																																																																																																																									0.000000	
 3 	 17																											1.393015																																										-1.393015																																																																																																																																																									0.000000	
 3 	 18																											1.392223																																										-1.392223																																																																																																																																																									0.000000	
 3 	 19																											1.391519																																										-1.391519																																																																																																																																																									0.000000	
 3 	 20																											1.390683																																										-1.390683																																																																																																																																																									0.000000	
 3 	 21																											1.389979																																										-1.389979																																																																																																																																																									0.000000	
 3 	 22																											1.389275																																										-1.389275																																																																																																																																																									0.000000	
 3 	 23																											1.388483																																										-1.388483																																																																																																																																																									0.000000	
 3 	 24																											1.387779																																										-1.387779																																																																																																																																																									0.000000	
 4 	 1																											1.625059																																										-1.625059																																																																																																																																																									0.000000	
 4 	 2																											1.625411																																										-1.625411																																																																																																																																																									0.000000	
 4 	 3																											1.625763																																										-1.625763																																																																																																																																																									0.000000	
