Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		12.704267					20.430123					-0.004660	-0.000059	-2.708404	-0.020404	-0.649063	-0.000012	-0.460464	-0.026441	-0.153927	-0.261065	-2.263753	-0.000006	-0.000004	-5.989751	-2.277125	-1.826259	-2.073184	-1.760642	-0.788631	-0.232153	-4.632655	-0.051221	-0.151001	-0.051280	-0.631605	-5.904094	-0.000240																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.894060																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		12.663011					20.431257					-0.004655	-0.000059	-2.705352	-0.020386	-0.648249	-0.000012	-0.459868	-0.026418	-0.153740	-0.260962	-2.261325	-0.000006	-0.000004	-5.982014	-2.274072	-1.823942	-2.070398	-1.758467	-0.787655	-0.231847	-4.625354	-0.051197	-0.150950	-0.051256	-0.630546	-5.905254	-0.000240																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.891963																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		12.649181					20.430921					-0.004645	-0.000058	-2.697726	-0.020341	-0.646243	-0.000012	-0.458382	-0.026358	-0.153273	-0.260703	-2.255221	-0.000006	-0.000004	-5.962625	-2.266450	-1.818138	-2.063443	-1.752871	-0.785223	-0.231084	-4.607087	-0.051159	-0.150804	-0.051217	-0.629441	-5.906580	-0.000240																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.886993																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		12.800730					20.427329					-0.004658	-0.000059	-2.707068	-0.020396	-0.648692	-0.000012	-0.460195	-0.026431	-0.153842	-0.261018	-2.262664	-0.000006	-0.000004	-5.986489	-2.275776	-1.825230	-2.071947	-1.759682	-0.788193	-0.232015	-4.629515	-0.051132	-0.150719	-0.051190	-0.630183	-5.905977	-0.000240																																																																																									0.000007										-6.270000			-0.000000	-0.000001				13.892913																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		13.076168					20.423541					-0.004657	-0.000059	-2.706326	-0.020392	-0.648493	-0.000012	-0.460047	-0.026425	-0.153796	-0.260992	-2.262057	-0.000006	-0.000004	-5.984653	-2.275029	-1.824662	-2.071264	-1.759152	-0.787951	-0.231939	-4.627761	-0.051099	-0.150645	-0.051157	-0.629771	-5.906529	-0.000240																																																																																									0.000007										-6.270000			-0.000000	-0.000001				13.892356																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		13.737220					20.423190					-0.004655	-0.000059	-2.705332	-0.020386	-0.648227	-0.000012	-0.459850	-0.026417	-0.153734	-0.260957	-2.261242	-0.000006	-0.000004	-5.982177	-2.274031	-1.823904	-2.070351	-1.758428	-0.787630	-0.231838	-4.625403	-0.051085	-0.150622	-0.051143	-0.629388	-5.906964	-0.000240																																																																																									0.000007										-6.270000			-0.000000	-0.000001				13.891659																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		14.769819					20.422802					-0.004654	-0.000059	-2.704677	-0.020382	-0.648051	-0.000012	-0.459719	-0.026412	-0.153693	-0.260933	-2.260698	-0.000006	-0.000004	-5.980564	-2.273371	-1.823402	-2.069746	-1.757941	-0.787417	-0.231770	-4.623858	-0.051047	-0.150493	-0.051105	-0.628884	-5.907673	-0.000240																																																																																									0.000007										-6.270000			-0.000000	-0.000001				13.891132																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		14.494416					20.423108					-0.004652	-0.000059	-2.703160	-0.020372	-0.647648	-0.000012	-0.459421	-0.026400	-0.153599	-0.260882	-2.259487	-0.000006	-0.000004	-5.976750	-2.271849	-1.822246	-2.068357	-1.756822	-0.786928	-0.231617	-4.620243	-0.051110	-0.150716	-0.051169	-0.630006	-5.906200	-0.000240																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.890434																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		14.356721					20.423072					-0.004636	-0.000058	-2.691651	-0.020304	-0.644622	-0.000012	-0.457179	-0.026309	-0.152895	-0.260492	-2.250287	-0.000006	-0.000004	-5.947476	-2.260350	-1.813198	-2.057863	-1.748381	-0.783260	-0.230466	-4.592671	-0.051057	-0.150536	-0.051115	-0.629108	-5.907384	-0.000240																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.883068																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		14.563276					20.422695					-0.004637	-0.000058	-2.692535	-0.020309	-0.644849	-0.000012	-0.457347	-0.026316	-0.152947	-0.260520	-2.250959	-0.000006	-0.000004	-5.949794	-2.261226	-1.813903	-2.058658	-1.749022	-0.783536	-0.230552	-4.594821	-0.051090	-0.150651	-0.051149	-0.629594	-5.906717	-0.000240																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.883723																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		14.838667					20.422916					-0.004661	-0.000059	-2.709738	-0.020411	-0.649382	-0.000012	-0.460688	-0.026450	-0.153996	-0.261100	-2.264672	-0.000006	-0.000004	-5.993719	-2.278402	-1.827207	-2.074322	-1.761524	-0.789006	-0.232267	-4.636114	-0.051107	-0.150701	-0.051166	-0.629839	-5.906388	-0.000240																																																																																									0.000006										-6.270000			-0.000000	-0.000001				13.894482																																																							0.000000	
