Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											0.716296																																										-0.716296																																																																																																																																																									0.000000	
 1 	 2																											0.716296																																										-0.716296																																																																																																																																																									0.000000	
 1 	 3																											0.716238																																										-0.716238																																																																																																																																																									0.000000	
 1 	 4																											0.716238																																										-0.716238																																																																																																																																																									0.000000	
 1 	 5																											0.716238																																										-0.716238																																																																																																																																																									0.000000	
 1 	 6																											0.716238																																										-0.716238																																																																																																																																																									0.000000	
 1 	 7																											0.716181																																										-0.716181																																																																																																																																																									0.000000	
 1 	 8																											0.716181																																										-0.716181																																																																																																																																																									0.000000	
 1 	 9																											0.716181																																										-0.716181																																																																																																																																																									0.000000	
 1 	 10																											0.716181																																										-0.716181																																																																																																																																																									0.000000	
 1 	 11																											0.716142																																										-0.716142																																																																																																																																																									0.000000	
 1 	 12																											0.716142																																										-0.716142																																																																																																																																																									0.000000	
 1 	 13																											0.716140																																										-0.716140																																																																																																																																																									0.000000	
 1 	 14																											0.716140																																										-0.716140																																																																																																																																																									0.000000	
 1 	 15																											0.716083																																										-0.716083																																																																																																																																																									0.000000	
 1 	 16																											0.716084																																										-0.716084																																																																																																																																																									0.000000	
 1 	 17																											0.716085																																										-0.716085																																																																																																																																																									0.000000	
 1 	 18																											0.716085																																										-0.716085																																																																																																																																																									0.000000	
 1 	 19																											0.716046																																										-0.716046																																																																																																																																																									0.000000	
 1 	 20																											0.716046																																										-0.716046																																																																																																																																																									0.000000	
 1 	 21																											0.716046																																										-0.716046																																																																																																																																																									0.000000	
 1 	 22																											0.716046																																										-0.716046																																																																																																																																																									0.000000	
 1 	 23																											0.715989																																										-0.715989																																																																																																																																																									0.000000	
 1 	 24																											0.715989																																										-0.715989																																																																																																																																																									0.000000	
 2 	 1																											0.525023																																										-0.525023																																																																																																																																																									0.000000	
 2 	 2																											0.524716																																										-0.524716																																																																																																																																																									0.000000	
 2 	 3																											0.524466																																										-0.524466																																																																																																																																																									0.000000	
 2 	 4																											0.524160																																										-0.524160																																																																																																																																																									0.000000	
 2 	 5																											0.523833																																										-0.523833																																																																																																																																																									0.000000	
 2 	 6																											0.523584																																										-0.523584																																																																																																																																																									0.000000	
 2 	 7																											0.523277																																										-0.523277																																																																																																																																																									0.000000	
 2 	 8																											0.523008																																										-0.523008																																																																																																																																																									0.000000	
 2 	 9																											0.522701																																										-0.522701																																																																																																																																																									0.000000	
 2 	 10																											0.522452																																										-0.522452																																																																																																																																																									0.000000	
 2 	 11																											0.522124																																										-0.522124																																																																																																																																																									0.000000	
 2 	 12																											0.521875																																										-0.521875																																																																																																																																																									0.000000	
 2 	 13																											0.521567																																										-0.521567																																																																																																																																																									0.000000	
 2 	 14																											0.521260																																										-0.521260																																																																																																																																																									0.000000	
 2 	 15																											0.520992																																										-0.520992																																																																																																																																																									0.000000	
 2 	 16																											0.520685																																										-0.520685																																																																																																																																																									0.000000	
 2 	 17																											0.520417																																										-0.520417																																																																																																																																																									0.000000	
 2 	 18																											0.520111																																										-0.520111																																																																																																																																																									0.000000	
 2 	 19																											0.519862																																										-0.519862																																																																																																																																																									0.000000	
 2 	 20																											0.519555																																										-0.519555																																																																																																																																																									0.000000	
 2 	 21																											0.519286																																										-0.519286																																																																																																																																																									0.000000	
 2 	 22																											0.518979																																										-0.518979																																																																																																																																																									0.000000	
 2 	 23																											0.518672																																										-0.518672																																																																																																																																																									0.000000	
 2 	 24																											0.518404																																										-0.518404																																																																																																																																																									0.000000	
 3 	 1																											0.612725																																										-0.612725																																																																																																																																																									0.000000	
 3 	 2																											0.612418																																										-0.612418																																																																																																																																																									0.000000	
 3 	 3																											0.612054																																										-0.612054																																																																																																																																																									0.000000	
 3 	 4																											0.611747																																										-0.611747																																																																																																																																																									0.000000	
 3 	 5																											0.611440																																										-0.611440																																																																																																																																																									0.000000	
 3 	 6																											0.611094																																										-0.611094																																																																																																																																																									0.000000	
 3 	 7																											0.610787																																										-0.610787																																																																																																																																																									0.000000	
 3 	 8																											0.610423																																										-0.610423																																																																																																																																																									0.000000	
 3 	 9																											0.610116																																										-0.610116																																																																																																																																																									0.000000	
 3 	 10																											0.609770																																										-0.609770																																																																																																																																																									0.000000	
 3 	 11																											0.609463																																										-0.609463																																																																																																																																																									0.000000	
 3 	 12																											0.609099																																										-0.609099																																																																																																																																																									0.000000	
 3 	 13																											0.608792																																										-0.608792																																																																																																																																																									0.000000	
 3 	 14																											0.608446																																										-0.608446																																																																																																																																																									0.000000	
 3 	 15																											0.608139																																										-0.608139																																																																																																																																																									0.000000	
 3 	 16																											0.607775																																										-0.607775																																																																																																																																																									0.000000	
 3 	 17																											0.607468																																										-0.607468																																																																																																																																																									0.000000	
 3 	 18																											0.607123																																										-0.607123																																																																																																																																																									0.000000	
 3 	 19																											0.606816																																										-0.606816																																																																																																																																																									0.000000	
 3 	 20																											0.606451																																										-0.606451																																																																																																																																																									0.000000	
 3 	 21																											0.606144																																										-0.606144																																																																																																																																																									0.000000	
 3 	 22																											0.605837																																										-0.605837																																																																																																																																																									0.000000	
 3 	 23																											0.605492																																										-0.605492																																																																																																																																																									0.000000	
 3 	 24																											0.605185																																										-0.605185																																																																																																																																																									0.000000	
 4 	 1																											0.708658																																										-0.708658																																																																																																																																																									0.000000	
 4 	 2																											0.708812																																										-0.708812																																																																																																																																																									0.000000	
 4 	 3																											0.708965																																										-0.708965																																																																																																																																																									0.000000	
 4 	 4																											0.709119																																										-0.709119																																																																																																																																																									0.000000	
 4 	 5																											0.709272																																										-0.709272																																																																																																																																																									0.000000	
 4 	 6																											0.709426																																										-0.709426																																																																																																																																																									0.000000	
 4 	 7																											0.709560																																										-0.709560																																																																																																																																																									0.000000	
 4 	 8																											0.709675																																										-0.709675																																																																																																																																																									0.000000	
 4 	 9																											0.709828																																										-0.709828																																																																																																																																																									0.000000	
 4 	 10																											0.709981																																										-0.709981																																																																																																																																																									0.000000	
 4 	 11																											0.710134																																										-0.710134																																																																																																																																																									0.000000	
 4 	 12																											0.710287																																										-0.710287																																																																																																																																																									0.000000	
 4 	 13																											0.684932																																										-0.684932																																																																																																																																																									0.000000	
 4 	 14																											0.445191																																										-0.445191																																																																																																																																																									0.000000	
 4 	 15																											0.526256																																										-0.526256																																																																																																																																																									0.000000	
 4 	 16																											0.710843																																										-0.710843																																																																																																																																																									0.000000	
 4 	 17																											0.710997																																										-0.710997																																																																																																																																																									0.000000	
 4 	 18																											0.711152																																										-0.711152																																																																																																																																																									0.000000	
 4 	 19																											0.711306																																										-0.711306																																																																																																																																																									0.000000	
 4 	 20																											0.711459																																										-0.711459																																																																																																																																																									0.000000	
 4 	 21																											0.711613																																										-0.711613																																																																																																																																																									0.000000	
 4 	 22																											0.711766																																										-0.711766																																																																																																																																																									0.000000	
 4 	 23																											0.711920																																										-0.711920																																																																																																																																																									0.000000	
 4 	 24																											0.712016																																										-0.712016																																																																																																																																																									0.000000	
 5 	 1																											1.301987																																										-1.301987																																																																																																																																																									0.000000	
 5 	 2																											1.302985																																										-1.302985																																																																																																																																																									0.000000	
 5 	 3																											1.303944																																										-1.303944																																																																																																																																																									0.000000	
 5 	 4																											1.304942																																										-1.304942																																																																																																																																																									0.000000	
 5 	 5																											1.305939																																										-1.305939																																																																																																																																																									0.000000	
 5 	 6																											1.306899																																										-1.306899																																																																																																																																																									0.000000	
 5 	 7																											1.307896																																										-1.307896																																																																																																																																																									0.000000	
 5 	 8																											1.308894																																										-1.308894																																																																																																																																																									0.000000	
 5 	 9																											1.309892																																										-1.309892																																																																																																																																																									0.000000	
 5 	 10																											1.310832																																										-1.310832																																																																																																																																																									0.000000	
 5 	 11																											1.311829																																										-1.311829																																																																																																																																																									0.000000	
 5 	 12																											1.312827																																										-1.312827																																																																																																																																																									0.000000	
 5 	 13																											1.313786																																										-1.313786																																																																																																																																																									0.000000	
 5 	 14																											1.314784																																										-1.314784																																																																																																																																																									0.000000	
 5 	 15																											1.315782																																										-1.315782																																																																																																																																																									0.000000	
 5 	 16																											1.316741																																										-1.316741																																																																																																																																																									0.000000	
 5 	 17																											1.317739																																										-1.317739																																																																																																																																																									0.000000	
 5 	 18																											1.318736																																										-1.318736																																																																																																																																																									0.000000	
 5 	 19																											1.319677																																										-1.319677																																																																																																																																																									0.000000	
 5 	 20																											1.320675																																										-1.320675																																																																																																																																																									0.000000	
 5 	 21																											1.321672																																										-1.321672																																																																																																																																																									0.000000	
 5 	 22																											1.322689																																										-1.322689																																																																																																																																																									0.000000	
 5 	 23																											1.323629																																										-1.323629																																																																																																																																																									0.000000	
 5 	 24																											1.324627																																										-1.324627																																																																																																																																																									0.000000	
 6 	 1																											1.414690																																										-1.414690																																																																																																																																																									0.000000	
 6 	 2																											1.415362																																										-1.415362																																																																																																																																																									0.000000	
 6 	 3																											1.416091																																										-1.416091																																																																																																																																																									0.000000	
 6 	 4																											1.416781																																										-1.416781																																																																																																																																																									0.000000	
 6 	 5																											1.417510																																										-1.417510																																																																																																																																																									0.000000	
 6 	 6																											1.418239																																										-1.418239																																																																																																																																																									0.000000	
 6 	 7																											1.418911																																										-1.418911																																																																																																																																																									0.000000	
 6 	 8																											1.419640																																										-1.419640																																																																																																																																																									0.000000	
 6 	 9																											1.420331																																										-1.420331																																																																																																																																																									0.000000	
 6 	 10																											1.421060																																										-1.421060																																																																																																																																																									0.000000	
 6 	 11																											1.350080																																										-1.350080																																																																																																																																																									0.000000	
 6 	 12																											0.740834																																										-0.740834																																																																																																																																																									0.000000	
 6 	 13																											0.688489																																										-0.688489																																																																																																																																																									0.000000	
 6 	 14																											0.674165																																										-0.674165																																																																																																																																																									0.000000	
 6 	 15																											0.670008																																										-0.670008																																																																																																																																																									0.000000	
 6 	 16																											0.676282																																										-0.676282																																																																																																																																																									0.000000	
 6 	 17																											0.694069																																										-0.694069																																																																																																																																																									0.000000	
 6 	 18																											0.852243																																										-0.852243																																																																																																																																																									0.000000	
 6 	 19																											1.427429																																										-1.427429																																																																																																																																																									0.000000	
 6 	 20																											1.428159																																										-1.428159																																																																																																																																																									0.000000	
 6 	 21																											1.428850																																										-1.428850																																																																																																																																																									0.000000	
 6 	 22																											1.429579																																										-1.429579																																																																																																																																																									0.000000	
 6 	 23																											1.430269																																										-1.430269																																																																																																																																																									0.000000	
 6 	 24																											1.430999																																										-1.430999																																																																																																																																																									0.000000	
 7 	 1																											1.224723																																										-1.224723																																																																																																																																																									0.000000	
 7 	 2																											1.224723																																										-1.224723																																																																																																																																																									0.000000	
 7 	 3																											1.225184																																										-1.225184																																																																																																																																																									0.000000	
 7 	 4																											1.225567																																										-1.225567																																																																																																																																																									0.000000	
 7 	 5																											1.226027																																										-1.226027																																																																																																																																																									0.000000	
 7 	 6																											1.226430																																										-1.226430																																																																																																																																																									0.000000	
 7 	 7																											1.226814																																										-1.226814																																																																																																																																																									0.000000	
 7 	 8																											1.227274																																										-1.227274																																																																																																																																																									0.000000	
 7 	 9																											1.227658																																										-1.227658																																																																																																																																																									0.000000	
 7 	 10																											1.228118																																										-1.228118																																																																																																																																																									0.000000	
 7 	 11																											1.228521																																										-1.228521																																																																																																																																																									0.000000	
 7 	 12																											1.228904																																										-1.228904																																																																																																																																																									0.000000	
 7 	 13																											1.229363																																										-1.229363																																																																																																																																																									0.000000	
 7 	 14																											1.229747																																										-1.229747																																																																																																																																																									0.000000	
 7 	 15																											1.230207																																										-1.230207																																																																																																																																																									0.000000	
 7 	 16																											1.230610																																										-1.230610																																																																																																																																																									0.000000	
 7 	 17																											1.230995																																										-1.230995																																																																																																																																																									0.000000	
 7 	 18																											1.231456																																										-1.231456																																																																																																																																																									0.000000	
 7 	 19																											1.231841																																										-1.231841																																																																																																																																																									0.000000	
 7 	 20																											1.232244																																										-1.232244																																																																																																																																																									0.000000	
 7 	 21																											1.232704																																										-1.232704																																																																																																																																																									0.000000	
 7 	 22																											1.233088																																										-1.233088																																																																																																																																																									0.000000	
 7 	 23																											1.233548																																										-1.233548																																																																																																																																																									0.000000	
 7 	 24																											1.233932																																										-1.233932																																																																																																																																																									0.000000	
 8 	 1																											1.244389																																										-1.244389																																																																																																																																																									0.000000	
 8 	 2																											1.244792																																										-1.244792																																																																																																																																																									0.000000	
 8 	 3																											1.245234																																										-1.245234																																																																																																																																																									0.000000	
 8 	 4																											1.245636																																										-1.245636																																																																																																																																																									0.000000	
 8 	 5																											1.246096																																										-1.246096																																																																																																																																																									0.000000	
 8 	 6																											1.246480																																										-1.246480																																																																																																																																																									0.000000	
 8 	 7																											1.246883																																										-1.246883																																																																																																																																																									0.000000	
