Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.982414	0.000004				-0.000037																	0.000001																																																																-36437.213409	36437.223776							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.982323	0.000004				-0.000037																	0.000001																																																																-36457.781362	36457.791821							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000003	0.982668	0.000004				-0.000038																	0.000001																																																																-36263.719502	36263.729616							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981916	0.000004				-0.000037																	0.000001																																																																-34198.037092	34198.047958							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981847	0.000004				-0.000037																	0.000001																																																																-33430.974178	33430.985113							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981826	0.000004				-0.000037																	0.000001																																																																-33547.209025	33547.219981							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.981738	0.000004				-0.000037																	0.000001																																																																-33767.617095	33767.628139							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.981897	0.000004				-0.000037																	0.000001																																																																-33925.899957	33925.910843							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.981840	0.000004				-0.000037																	0.000001																																																																-34030.401363	34030.412306							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.981861	0.000004				-0.000037																	0.000001																																																																-34117.693283	34117.704205							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.981838	0.000004				-0.000037																	0.000001																																																																-34166.573909	34166.584854							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000056			-0.000003					0.000004	0.981885	0.000004				-0.000035																	0.000001																																																																-34190.462924	34190.473819							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000046			-0.000003					0.000004	0.981947	0.000004				-0.000033																	0.000001																																																																-34206.576432	34206.587253							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000046			-0.000003					0.000004	0.981984	0.000004				-0.000033																	0.000001																																																																-34218.495318	34218.506102							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000046			-0.000003					0.000004	0.981969	0.000004				-0.000033																	0.000001																																																																-34213.637370	34213.648169							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000057			-0.000003					0.000004	0.981934	0.000004				-0.000035																	0.000001																																																																-34208.746813	34208.757659							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000056			-0.000003					0.000004	0.981936	0.000004				-0.000037																	0.000001																																																																-34176.176374	34176.187220							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981978	0.000004				-0.000037																	0.000001																																																																-34142.800441	34142.811245							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981975	0.000004				-0.000037																	0.000001																																																																-34068.964648	34068.975455							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981931	0.000004				-0.000037																	0.000001																																																																-33939.669306	33939.680157							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981978	0.000004				-0.000037																	0.000001																																																																-33814.734212	33814.745016							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.981980	0.000004				-0.000037																	0.000001																																																																-33643.938192	33643.948994							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000004	0.982068	0.000004				-0.000037																	0.000001																																																																-33575.855433	33575.866147							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000004	0.982395	0.000004				-0.000037																	0.000001																																																																-34096.029375	34096.039762							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000003					0.000005	0.980386	0.000004				-0.000034																	0.000001																																																																-36452.097422	36452.109821							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000003					0.000004	0.980281	0.000004				-0.000034																	0.000001																																																																-36375.775732	36375.788236							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000003					0.000004	0.980895	0.000004				-0.000034																	0.000001																																																																-36197.276940	36197.288829							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000063			-0.000003					0.000005	0.979713	0.000004				-0.000034																	0.000001																																																																-34227.739292	34227.752362							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000003					0.000005	0.979515	0.000004				-0.000033																	0.000001																																																																-33583.495706	33583.508976							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000003					0.000005	0.979447	0.000004				-0.000033																	0.000001																																																																-33645.527496	33645.540834							-0.992694	
