Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											3.637622																																										-3.637622																																																																																																																																																									0.000000	
 1 	 2																											3.637622																																										-3.637622																																																																																																																																																									0.000000	
 1 	 3																											3.637329																																										-3.637329																																																																																																																																																									0.000000	
 1 	 4																											3.637329																																										-3.637329																																																																																																																																																									0.000000	
 1 	 5																											3.637329																																										-3.637329																																																																																																																																																									0.000000	
 1 	 6																											3.637329																																										-3.637329																																																																																																																																																									0.000000	
 1 	 7																											3.637037																																										-3.637037																																																																																																																																																									0.000000	
 1 	 8																											3.637037																																										-3.637037																																																																																																																																																									0.000000	
 1 	 9																											3.637037																																										-3.637037																																																																																																																																																									0.000000	
 1 	 10																											3.637037																																										-3.637037																																																																																																																																																									0.000000	
 1 	 11																											3.636842																																										-3.636842																																																																																																																																																									0.000000	
 1 	 12																											3.636841																																										-3.636841																																																																																																																																																									0.000000	
 1 	 13																											3.636840																																										-3.636840																																																																																																																																																									0.000000	
 1 	 14																											3.636840																																										-3.636840																																																																																																																																																									0.000000	
 1 	 15																											3.636547																																										-3.636547																																																																																																																																																									0.000000	
 1 	 16																											3.636549																																										-3.636549																																																																																																																																																									0.000000	
 1 	 17																											3.636550																																										-3.636550																																																																																																																																																									0.000000	
 1 	 18																											3.636550																																										-3.636550																																																																																																																																																									0.000000	
 1 	 19																											3.636355																																										-3.636355																																																																																																																																																									0.000000	
 1 	 20																											3.636355																																										-3.636355																																																																																																																																																									0.000000	
 1 	 21																											3.636355																																										-3.636355																																																																																																																																																									0.000000	
 1 	 22																											3.636355																																										-3.636355																																																																																																																																																									0.000000	
 1 	 23																											3.636063																																										-3.636063																																																																																																																																																									0.000000	
 1 	 24																											3.636063																																										-3.636063																																																																																																																																																									0.000000	
 2 	 1																											2.666269																																										-2.666269																																																																																																																																																									0.000000	
 2 	 2																											2.664710																																										-2.664710																																																																																																																																																									0.000000	
 2 	 3																											2.663443																																										-2.663443																																																																																																																																																									0.000000	
 2 	 4																											2.661885																																										-2.661885																																																																																																																																																									0.000000	
 2 	 5																											2.660228																																										-2.660228																																																																																																																																																									0.000000	
 2 	 6																											2.658961																																										-2.658961																																																																																																																																																									0.000000	
 2 	 7																											2.657402																																										-2.657402																																																																																																																																																									0.000000	
 2 	 8																											2.656038																																										-2.656038																																																																																																																																																									0.000000	
 2 	 9																											2.654479																																										-2.654479																																																																																																																																																									0.000000	
 2 	 10																											2.653213																																										-2.653213																																																																																																																																																									0.000000	
 2 	 11																											2.651554																																										-2.651554																																																																																																																																																									0.000000	
 2 	 12																											2.650287																																										-2.650287																																																																																																																																																									0.000000	
 2 	 13																											2.648728																																										-2.648728																																																																																																																																																									0.000000	
 2 	 14																											2.647169																																										-2.647169																																																																																																																																																									0.000000	
 2 	 15																											2.645804																																										-2.645804																																																																																																																																																									0.000000	
 2 	 16																											2.644247																																										-2.644247																																																																																																																																																									0.000000	
 2 	 17																											2.642882																																										-2.642882																																																																																																																																																									0.000000	
 2 	 18																											2.641325																																										-2.641325																																																																																																																																																									0.000000	
 2 	 19																											2.640059																																										-2.640059																																																																																																																																																									0.000000	
 2 	 20																											2.638500																																										-2.638500																																																																																																																																																									0.000000	
 2 	 21																											2.637136																																										-2.637136																																																																																																																																																									0.000000	
 2 	 22																											2.635577																																										-2.635577																																																																																																																																																									0.000000	
 2 	 23																											2.634018																																										-2.634018																																																																																																																																																									0.000000	
 2 	 24																											2.632653																																										-2.632653																																																																																																																																																									0.000000	
 3 	 1																											3.111654																																										-3.111654																																																																																																																																																									0.000000	
 3 	 2																											3.110095																																										-3.110095																																																																																																																																																									0.000000	
 3 	 3																											3.108244																																										-3.108244																																																																																																																																																									0.000000	
 3 	 4																											3.106685																																										-3.106685																																																																																																																																																									0.000000	
 3 	 5																											3.105126																																										-3.105126																																																																																																																																																									0.000000	
 3 	 6																											3.103372																																										-3.103372																																																																																																																																																									0.000000	
 3 	 7																											3.101813																																										-3.101813																																																																																																																																																									0.000000	
 3 	 8																											3.099962																																										-3.099962																																																																																																																																																									0.000000	
 3 	 9																											3.098403																																										-3.098403																																																																																																																																																									0.000000	
 3 	 10																											3.096649																																										-3.096649																																																																																																																																																									0.000000	
 3 	 11																											3.095090																																										-3.095090																																																																																																																																																									0.000000	
 3 	 12																											3.093239																																										-3.093239																																																																																																																																																									0.000000	
 3 	 13																											3.091680																																										-3.091680																																																																																																																																																									0.000000	
 3 	 14																											3.089926																																										-3.089926																																																																																																																																																									0.000000	
 3 	 15																											3.088367																																										-3.088367																																																																																																																																																									0.000000	
 3 	 16																											3.086516																																										-3.086516																																																																																																																																																									0.000000	
 3 	 17																											3.084957																																										-3.084957																																																																																																																																																									0.000000	
 3 	 18																											3.083203																																										-3.083203																																																																																																																																																									0.000000	
 3 	 19																											3.081644																																										-3.081644																																																																																																																																																									0.000000	
 3 	 20																											3.079793																																										-3.079793																																																																																																																																																									0.000000	
 3 	 21																											3.078234																																										-3.078234																																																																																																																																																									0.000000	
 3 	 22																											3.076675																																										-3.076675																																																																																																																																																									0.000000	
 3 	 23																											3.074921																																										-3.074921																																																																																																																																																									0.000000	
 3 	 24																											3.073362																																										-3.073362																																																																																																																																																									0.000000	
 4 	 1																											3.598839																																										-3.598839																																																																																																																																																									0.000000	
 4 	 2																											3.599619																																										-3.599619																																																																																																																																																									0.000000	
 4 	 3																											3.600398																																										-3.600398																																																																																																																																																									0.000000	
