Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.000000	11.430252	10.450268	7.734760		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000006					-0.000000	-0.020190					-0.052333						-0.000000	-0.744419						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000002	0.191544	-0.000003	0.000007	-5.440744	0.744423	-0.000005	0.000000																																															-36.111605	
 1 	 2	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.000000	9.711068	10.174761	7.734760		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000007	0.000006					-0.000000	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000001	0.096335	-0.000003	0.000007	-4.695067	0.298025	-0.000005	0.000000																																															-34.810870	
 1 	 3	0.000000																						-0.000000																																						50.634360	16.272322	0.000010			0.000000	8.510736	10.246692	7.734138		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000006					-0.000000	-0.004024					-0.010431						-0.000000	-0.148377						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000001	0.064299	-0.000004	0.000008	-3.911214	0.148380	-0.000005	0.000000																																															-34.448244	
 1 	 4	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.000000	8.301646	10.343730	7.734138		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000005					-0.000000	-0.048498					-0.125707						-0.000000	-1.788128						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000002	0.066828	-0.000004	0.000006	-4.163144	1.788132	-0.000005	0.000001																																															-33.927040	
 1 	 5	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.000000	8.549457	10.513377	7.734138		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000005					-0.000000	-0.129328					-0.335219						-0.000001	-4.768342						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000002	0.057107	-0.000004	0.000006	-4.673668	4.768347	-0.000005	0.000001																																															-33.533910	
 1 	 6	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.000000	8.913428	10.442125	7.734138		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000005					-0.000000	-0.323321					-0.838048						-0.000003	-11.920855						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000002	0.053675	-0.000003	0.000006	-4.355565	11.920860	-0.000004	0.000003																																															-33.444480	
 1 	 7	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.000000	8.712082	10.254835	7.733517		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000005					-0.000000	-0.626349					-1.623496						-0.000006	-23.093487						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000002	0.050964	-0.000004	0.000005	-2.274290	23.093492	-0.000004	0.000006																																															-34.045310	
 1 	 8	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.000000	8.642386	9.647498	7.733517		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000005					-0.000000	-0.545529					-1.414011						-0.000005	-20.113653						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000001	0.059957	-0.000004	0.000010	-0.690126	20.113656	-0.000004	0.000006																																															-35.251740	
 1 	 9	0.000000																						-0.000000																																						50.634360	16.272322	0.000011			0.101588	8.580433	9.149413	7.733517		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000008	0.000002	0.000006	0.000005					-0.000000	-0.505121					-1.309272						-0.000005	-18.623800						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366458								-0.000000	-0.000000			-0.274000		-0.000001	0.760227	-0.000003	0.000008	-0.066771	18.623803	-0.000004	0.000005																																															-36.262068	
 1 	 10	0.000000																						-0.000000																																						50.634360	16.272322	0.000009			7.689640	8.835987	8.976373	7.733517		0.000013	0.000002	0.000002						-0.000000	-0.000001	0.000019	0.000001	0.000001	0.128009	0.000005						-54.545741		0.000009	0.000002	0.000006	0.000005					-0.000000	-0.565736					-1.466389						-0.000006	-20.858707						-0.480711				-0.000001		-0.000000	-0.000000			-0.041730	-0.000000	-0.000000					-0.000000	-0.000000		0.491930		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.366464								-0.000000	-0.000000			-0.274000		-0.000001	0.125396	-0.000003	0.000015	-6.197462	20.858710	-0.000004	0.000006																																															-36.949380	
