Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006137	0.007596	5.016337	0.026863	0.881952	0.000055	0.583253	0.037168	0.207363	0.000017	0.000018	0.000008	0.000007	4.685880	1.729907	1.951551	4.301489	3.897174	0.836015	0.238053	10.547674																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000006																														-5.285337				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.704887	-0.000003								-22.835141																																																											-3320854.178789	3320854.049708	0.000000	
 1 	 2												0.000000																						0.006130	0.007587	5.010104	0.026830	0.881123	0.000055	0.582740	0.037122	0.207183	0.000016	0.000018	0.000008	0.000007	4.680183	1.727918	1.949255	4.292499	3.892607	0.835236	0.237843	10.537606																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000006																														-5.283468				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.710131	-0.000003								-22.945398																																																											-3320836.889323	3320836.916323	0.000000	
 1 	 3												0.000000																						0.006111	0.007564	4.994301	0.026749	0.879025	0.000055	0.581444	0.037004	0.206728	0.000016	0.000018	0.000008	0.000007	4.665741	1.722887	1.943446	4.269729	3.881034	0.833265	0.237312	10.511916																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000006																														-5.292068				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.709988	-0.000004								-23.233277																																																											-3320813.253600	3320813.684645	0.000000	
 1 	 4												0.000000																						0.006134	0.007592	5.013724	0.026848	0.881594	0.000055	0.583031	0.037148	0.207285	0.000017	0.000018	0.000008	0.000007	4.683489	1.729053	1.950567	4.297665	3.895248	0.835678	0.237961	10.543742																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.279162				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.696103	-0.000003								-22.886554																																																											-3320870.094815	3320870.019841	0.000000	
 1 	 5												0.000000																						0.006132	0.007590	5.012085	0.026840	0.881372	0.000055	0.582894	0.037135	0.207237	0.000017	0.000018	0.000008	0.000007	4.681991	1.728524	1.949956	4.295285	3.894043	0.835470	0.237905	10.541183																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.278473				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.695821	-0.000003								-22.898174																																																											-3320840.985021	3320840.931815	0.000000	
 1 	 6												0.000000																						0.006129	0.007587	5.010039	0.026829	0.881097	0.000055	0.582724	0.037120	0.207177	0.000016	0.000018	0.000008	0.000007	4.680121	1.727866	1.949197	4.292318	3.892541	0.835212	0.237835	10.537958																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.278377				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.695263	-0.000003								-22.914939																																																											-3320840.534588	3320840.511386	0.000000	
 1 	 7												0.000000																						0.006128	0.007585	5.008890	0.026823	0.880941	0.000055	0.582627	0.037111	0.207142	0.000016	0.000018	0.000008	0.000007	4.679071	1.727493	1.948767	4.290643	3.891696	0.835065	0.237795	10.536197																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.277299				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.693008	-0.000003								-22.929052																																																											-3320835.718255	3320835.713608	0.000000	
 1 	 8												0.000000																						0.006124	0.007581	5.005918	0.026807	0.880543	0.000055	0.582381	0.037089	0.207056	0.000016	0.000018	0.000008	0.000007	4.676354	1.726540	1.947667	4.286346	3.889515	0.834691	0.237695	10.531455																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.279337				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.695318	-0.000003								-22.969499																																																											-3320863.986622	3320864.046984	0.000000	
 1 	 9												0.000000																						0.006096	0.007546	4.981855	0.026683	0.877352	0.000054	0.580409	0.036910	0.206357	0.000016	0.000018	0.000008	0.000007	4.654367	1.718885	1.938781	4.251680	3.871898	0.831694	0.236887	10.492285																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.278881				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.692684	-0.000003								-23.300572																																																											-3320752.494803	3320753.047225	0.000000	
 1 	 10												0.000000																						0.006098	0.007548	4.983655	0.026692	0.877586	0.000054	0.580553	0.036923	0.206411	0.000016	0.000018	0.000008	0.000007	4.656011	1.719448	1.939479	4.254245	3.873211	0.831913	0.236946	10.495349																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.279090				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.695360	-0.000003								-23.226896																																																											-3320828.387632	3320828.856876	0.000000	
 1 	 11												0.000000																						0.006140	0.007600	5.019484	0.026876	0.882326	0.000055	0.583482	0.037188	0.207442	0.000017	0.000018	0.000008	0.000007	4.688752	1.730827	1.952620	4.305796	3.899433	0.836367	0.238145	10.554103																		-0.000013			-0.000020							-0.000004					-0.000002											-0.000007																														-5.279049				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-6.694824	-0.000003								-22.505945																																																											-3320769.249251	3320768.752458	0.000000	
