Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									21.880520																																										-11.430252	-10.450268																																																																																																																																																										0.000000	
 1 	 2																									19.885829																																										-9.711068	-10.174761																																																																																																																																																										0.000000	
 1 	 3																									18.757428																																										-8.510736	-10.246692																																																																																																																																																										0.000000	
 1 	 4																									18.645376																																										-8.301646	-10.343730																																																																																																																																																										0.000000	
 1 	 5																									19.062834																																										-8.549457	-10.513377																																																																																																																																																										0.000000	
 1 	 6																									19.355553																																										-8.913428	-10.442125																																																																																																																																																										0.000000	
 1 	 7																									18.966917																																										-8.712082	-10.254835																																																																																																																																																										0.000000	
 1 	 8																									18.289883																																										-8.642386	-9.647498																																																																																																																																																										0.000000	
 1 	 9																									17.729846																																										-8.580433	-9.149413																																																																																																																																																										0.000000	
 1 	 10																									17.812361																																										-8.835987	-8.976373																																																																																																																																																										0.000000	
 1 	 11																									18.059146																																										-9.656859	-8.402287																																																																																																																																																										0.000000	
 1 	 12																									17.902884																																										-10.253152	-7.649732																																																																																																																																																										0.000000	
 1 	 13																									18.290449																																										-10.857189	-7.433260																																																																																																																																																										0.000000	
 1 	 14																									19.032678																																										-11.360554	-7.672124																																																																																																																																																										0.000000	
 1 	 15																									19.056620																																										-11.027559	-8.029062																																																																																																																																																										0.000000	
 1 	 16																									20.477891																																										-12.088498	-8.389394																																																																																																																																																										0.000000	
 1 	 17																									24.037075																																										-14.907341	-9.129734																																																																																																																																																										0.000000	
 1 	 18																									26.363582																																										-15.968279	-10.395303																																																																																																																																																										0.000000	
 1 	 19																									27.764041																																										-16.471644	-11.292397																																																																																																																																																										0.000000	
 1 	 20																									28.015558																																										-16.502620	-11.512938																																																																																																																																																										0.000000	
 1 	 21																									27.468610																																										-16.239322	-11.229288																																																																																																																																																										0.000000	
 1 	 22																									26.554303																																										-15.875350	-10.678953																																																																																																																																																										0.000000	
 1 	 23																									25.192115																																										-14.984782	-10.207333																																																																																																																																																										0.000000	
 1 	 24																									22.982751																																										-13.296574	-9.686177																																																																																																																																																										0.000000	
 2 	 1																									21.204037																																										-9.308375	-11.895662																																																																																																																																																										0.000000	
 2 	 2																									22.885130																																										-10.555171	-12.329959																																																																																																																																																										0.000000	
 2 	 3																									22.856714																																										-10.764261	-12.092453																																																																																																																																																										0.000000	
 2 	 4																									21.613643																																										-10.090527	-11.523117																																																																																																																																																										0.000000	
 2 	 5																									20.328777																																										-9.292887	-11.035890																																																																																																																																																										0.000000	
 2 	 6																									18.840567																																										-8.200973	-10.639594																																																																																																																																																										0.000000	
 2 	 7																									17.237069																																										-6.791551	-10.445518																																																																																																																																																										0.000000	
 2 	 8																									15.873594																																										-5.451827	-10.421767																																																																																																																																																										0.000000	
 2 	 9																									14.784039																																										-4.538026	-10.246012																																																																																																																																																										0.000000	
 2 	 10																									14.459350																																										-4.359912	-10.099437																																																																																																																																																										0.000000	
 2 	 11																									14.854376																																										-4.832300	-10.022077																																																																																																																																																										0.000000	
 2 	 12																									15.516091																																										-5.304688	-10.211403																																																																																																																																																										0.000000	
 2 	 13																									16.179210																																										-6.079095	-10.100114																																																																																																																																																										0.000000	
 2 	 14																									16.026810																																										-6.218488	-9.808321																																																																																																																																																										0.000000	
 2 	 15																									15.355362																																										-6.040375	-9.314987																																																																																																																																																										0.000000	
 2 	 16																									13.554847																																										-5.188527	-8.366320																																																																																																																																																										0.000000	
 2 	 17																									12.568047																																										-4.677418	-7.890629																																																																																																																																																										0.000000	
 2 	 18																									13.264530																																										-5.041391	-8.223139																																																																																																																																																										0.000000	
 2 	 19																									14.410999																																										-5.614452	-8.796547																																																																																																																																																										0.000000	
 2 	 20																									15.696582																																										-6.319163	-9.377419																																																																																																																																																										0.000000	
 2 	 21																									17.526399																																										-7.287172	-10.239226																																																																																																																																																										0.000000	
 2 	 22																									19.511185																																										-8.750802	-10.760383																																																																																																																																																										0.000000	
 2 	 23																									21.055689																																										-10.330593	-10.725096																																																																																																																																																										0.000000	
 2 	 24																									22.160625																																										-11.801967	-10.358658																																																																																																																																																										0.000000	
 3 	 1																									65.938378																																										-39.316660	-26.621719																																																																																																																																																										0.000000	
 3 	 2																									67.453663																																										-40.857730	-26.595932																																																																																																																																																										0.000000	
 3 	 3																									69.349132																																										-43.080279	-26.268853																																																																																																																																																										0.000000	
 3 	 4																									71.790393																																										-45.628079	-26.162314																																																																																																																																																										0.000000	
 3 	 5																									74.236924																																										-48.152647	-26.084276																																																																																																																																																										0.000000	
 3 	 6																									74.579943																																										-48.725709	-25.854235																																																																																																																																																										0.000000	
 3 	 7																									73.582237																																										-47.780932	-25.801305																																																																																																																																																										0.000000	
 3 	 8																									73.600200																																										-47.827396	-25.772804																																																																																																																																																										0.000000	
 3 	 9																									73.921430																																										-48.586315	-25.335114																																																																																																																																																										0.000000	
 3 	 10																									74.650328																																										-49.190353	-25.459975																																																																																																																																																										0.000000	
 3 	 11																									75.510997																																										-50.042201	-25.468796																																																																																																																																																										0.000000	
 3 	 12																									77.986107																																										-52.512560	-25.473547																																																																																																																																																										0.000000	
 3 	 13																									81.620993																																										-56.206483	-25.414509																																																																																																																																																										0.000000	
 3 	 14																									81.468436																																										-56.454294	-25.014142																																																																																																																																																										0.000000	
 3 	 15																									78.631324																																										-54.200768	-24.430555																																																																																																																																																										0.000000	
 3 	 16																									76.548585																																										-52.899764	-23.648821																																																																																																																																																										0.000000	
 3 	 17																									74.764149																																										-51.722665	-23.041484																																																																																																																																																										0.000000	
