Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123575	0.000285	0.021726	0.000001	0.014368	0.000916	0.002204	0.000001	0.000001	0.000000	0.000000	0.065217	0.024077	0.020741	0.181798	0.054240	0.008802	0.002294	0.146801	0.012022	0.011336	0.008922	0.075112	0.066001	0.000021																																																								5.159311																																												6.775155							-12.861421																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123421	0.000285	0.021706	0.000001	0.014355	0.000914	0.002202	0.000001	0.000001	0.000000	0.000000	0.065138	0.024049	0.020716	0.181418	0.054177	0.008794	0.002292	0.146661	0.012026	0.011314	0.008938	0.074969	0.066018	0.000021																																																								5.159311																																												6.775155							-12.860379																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123032	0.000284	0.021654	0.000001	0.014324	0.000912	0.002197	0.000001	0.000001	0.000000	0.000000	0.064937	0.023979	0.020655	0.180456	0.054016	0.008773	0.002287	0.146304	0.012098	0.011354	0.008999	0.075003	0.065996	0.000021																																																								5.159311																																												6.775155							-12.858242																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123510	0.000285	0.021718	0.000001	0.014363	0.000915	0.002203	0.000001	0.000001	0.000000	0.000000	0.065184	0.024065	0.020730	0.181637	0.054214	0.008798	0.002293	0.146746	0.012037	0.011342	0.008939	0.075141	0.065994	0.000021																																																								5.159311																																												6.775155							-12.861099																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123470	0.000285	0.021712	0.000001	0.014359	0.000915	0.002202	0.000001	0.000001	0.000000	0.000000	0.065163	0.024057	0.020724	0.181536	0.054197	0.008796	0.002292	0.146711	0.012094	0.011371	0.008990	0.075305	0.065963	0.000021																																																								5.159311																																												6.775155							-12.861128																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123419	0.000285	0.021705	0.000001	0.014355	0.000914	0.002202	0.000001	0.000001	0.000000	0.000000	0.065137	0.024048	0.020716	0.181411	0.054176	0.008793	0.002292	0.146666	0.012097	0.011372	0.008994	0.075297	0.065963	0.000021																																																								5.159311																																												6.775155							-12.860827																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123391	0.000285	0.021701	0.000001	0.014353	0.000914	0.002201	0.000001	0.000001	0.000000	0.000000	0.065123	0.024043	0.020711	0.181340	0.054164	0.008792	0.002291	0.146641	0.012089	0.011364	0.008986	0.075245	0.065971	0.000021																																																								5.159311																																												6.775155							-12.860591																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123318	0.000285	0.021692	0.000001	0.014347	0.000914	0.002201	0.000001	0.000001	0.000000	0.000000	0.065085	0.024030	0.020699	0.181158	0.054134	0.008788	0.002290	0.146575	0.012098	0.011376	0.008993	0.075275	0.065964	0.000021																																																								5.159311																																												6.775155							-12.860207																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122725	0.000284	0.021613	0.000001	0.014298	0.000909	0.002193	0.000001	0.000001	0.000000	0.000000	0.064779	0.023923	0.020605	0.179693	0.053889	0.008756	0.002282	0.146030	0.012113	0.011380	0.009007	0.075305	0.065958	0.000021																																																								5.159311																																												6.775155							-12.856727																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.122769	0.000284	0.021619	0.000001	0.014302	0.000910	0.002194	0.000001	0.000001	0.000000	0.000000	0.064802	0.023931	0.020612	0.179801	0.053907	0.008759	0.002283	0.146073	0.012094	0.011373	0.008990	0.075248	0.065968	0.000021																																																								5.159311																																												6.775155							-12.856903																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123652	0.000286	0.021736	0.000001	0.014374	0.000916	0.002205	0.000001	0.000001	0.000000	0.000000	0.065257	0.024089	0.020752	0.181980	0.054272	0.008806	0.002295	0.146891	0.012059	0.011351	0.008959	0.075098	0.065993	0.000021																																																								5.159311																																												6.775155							-12.861955																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123638	0.000286	0.021734	0.000001	0.014373	0.000916	0.002204	0.000001	0.000001	0.000000	0.000000	0.065250	0.024087	0.020750	0.181945	0.054266	0.008805	0.002294	0.146879	0.012022	0.011275	0.008935	0.073869	0.058774	0.000021																																																								5.159311																																												6.775155							-12.853286																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122722	0.000284	0.021612	0.000001	0.014297	0.000909	0.002193	0.000001	0.000001	0.000000	0.000000	0.064777	0.023922	0.020604	0.179680	0.053887	0.008756	0.002282	0.146034	0.012019	0.011267	0.008933	0.073836	0.058785	0.000021																																																								5.159311																																												6.775155							-12.847783																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122650	0.000283	0.021603	0.000001	0.014291	0.000909	0.002192	0.000001	0.000001	0.000000	0.000000	0.064740	0.023909	0.020592	0.179502	0.053859	0.008752	0.002281	0.145969	0.012021	0.011314	0.008925	0.074687	0.066047	0.000021																																																								5.159311																																												6.775155							-12.855509																																																							0.000000	
