Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.210402					7.432860					-0.002332	-0.002887	-1.906208	-0.010208	-0.335142	-0.000021	-0.221636	-0.014124	-0.078798	-0.000006	-0.000007	-0.000003	-0.000003	-1.780634	-0.657365	-0.741590	-1.634566	-1.480926	-0.317686	-0.090460	-4.008116	-0.045095	-0.133478	-0.033468	-0.382584	-3.376081	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.861421																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.191155					7.433013					-0.002329	-0.002883	-1.903840	-0.010196	-0.334827	-0.000021	-0.221441	-0.014106	-0.078730	-0.000006	-0.000007	-0.000003	-0.000003	-1.778469	-0.656609	-0.740717	-1.631149	-1.479191	-0.317390	-0.090380	-4.004290	-0.045110	-0.133220	-0.033528	-0.381858	-3.376990	-0.000176																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.860379																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.184703					7.433431					-0.002322	-0.002874	-1.897834	-0.010165	-0.334030	-0.000021	-0.220949	-0.014062	-0.078557	-0.000006	-0.000007	-0.000003	-0.000003	-1.772981	-0.654697	-0.738509	-1.622497	-1.474793	-0.316641	-0.090179	-3.994528	-0.045382	-0.133685	-0.033755	-0.382029	-3.375854	-0.000176																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.858242																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.255404					7.432146					-0.002331	-0.002885	-1.905215	-0.010202	-0.335006	-0.000021	-0.221552	-0.014116	-0.078768	-0.000006	-0.000007	-0.000003	-0.000003	-1.779726	-0.657040	-0.741215	-1.633113	-1.480194	-0.317558	-0.090425	-4.006622	-0.045153	-0.133550	-0.033531	-0.382733	-3.375739	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.861099																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.383905					7.432099					-0.002330	-0.002884	-1.904592	-0.010199	-0.334921	-0.000021	-0.221500	-0.014111	-0.078750	-0.000006	-0.000007	-0.000003	-0.000003	-1.779157	-0.656839	-0.740983	-1.632208	-1.479736	-0.317479	-0.090404	-4.005650	-0.045366	-0.133887	-0.033723	-0.383567	-3.374163	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.861128																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.692306					7.432068					-0.002329	-0.002883	-1.903815	-0.010195	-0.334817	-0.000021	-0.221435	-0.014106	-0.078727	-0.000006	-0.000007	-0.000003	-0.000003	-1.778446	-0.656589	-0.740695	-1.631081	-1.479166	-0.317380	-0.090377	-4.004424	-0.045378	-0.133902	-0.033736	-0.383527	-3.374163	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.860827																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.174046					7.431910					-0.002329	-0.002882	-1.903378	-0.010193	-0.334757	-0.000021	-0.221398	-0.014102	-0.078714	-0.000006	-0.000007	-0.000003	-0.000003	-1.778047	-0.656447	-0.740531	-1.630444	-1.478844	-0.317325	-0.090362	-4.003755	-0.045346	-0.133802	-0.033707	-0.383266	-3.374585	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.860591																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.045562					7.432118					-0.002327	-0.002881	-1.902249	-0.010187	-0.334606	-0.000021	-0.221305	-0.014094	-0.078681	-0.000006	-0.000007	-0.000003	-0.000003	-1.777014	-0.656085	-0.740114	-1.628811	-1.478016	-0.317183	-0.090324	-4.001953	-0.045382	-0.133946	-0.033735	-0.383419	-3.374225	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.860207																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.981323					7.432001					-0.002317	-0.002867	-1.893105	-0.010140	-0.333394	-0.000021	-0.220555	-0.014026	-0.078416	-0.000006	-0.000007	-0.000003	-0.000003	-1.768659	-0.653176	-0.736737	-1.615638	-1.471321	-0.316044	-0.090017	-3.987068	-0.045436	-0.133996	-0.033786	-0.383569	-3.373919	-0.000175																																																																																									0.482652										-6.270000			-0.000000	-0.000001				12.856727																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.077688					7.432109					-0.002317	-0.002868	-1.893789	-0.010143	-0.333483	-0.000021	-0.220610	-0.014031	-0.078436	-0.000006	-0.000007	-0.000003	-0.000003	-1.769284	-0.653390	-0.737002	-1.616613	-1.471820	-0.316127	-0.090040	-3.988232	-0.045367	-0.133914	-0.033723	-0.383279	-3.374424	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.856903																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.206167					7.432081					-0.002333	-0.002888	-1.907404	-0.010213	-0.335284	-0.000021	-0.221723	-0.014131	-0.078828	-0.000006	-0.000007	-0.000003	-0.000003	-1.781726	-0.657714	-0.741996	-1.636202	-1.481785	-0.317819	-0.090495	-4.010559	-0.045236	-0.133656	-0.033605	-0.382517	-3.375693	-0.000175																																																																																									0.482654										-6.270000			-0.000000	-0.000001				12.861955																																																							0.000000	
