Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.775241									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.157605		-8.379810																																																		-0.000009	21.697421																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.773906									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.161639		-8.379809																																																		-0.000009	21.700120																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000010										-0.000000									-0.000000								-4.384740			-0.000003	-0.000005	-3.780049									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.161529		-8.379806																																																		-0.000009	21.706147																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.770830									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000002							0.000001	-5.150848		-8.379808																																																		-0.000008	21.686251																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.770338									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000002							0.000001	-5.150631		-8.379808																																																		-0.000008	21.685543																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.770269									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000002							0.000001	-5.150202		-8.379808																																																		-0.000008	21.685045																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000001								-4.384740			-0.000004	-0.000005	-3.769499									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000002							0.000001	-5.148468		-8.379808																																																		-0.000008	21.682541																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.770955									0.000000	0.000000	0.000003		0.000001		-0.000003	-0.000002							0.000001	-5.150244		-8.379810																																																		-0.000008	21.685775																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.770629									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.148219		-8.379673																																																		-0.000008	21.683286																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.770779									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000002							0.000001	-5.150277		-8.379806																																																		-0.000008	21.685627																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000001								-4.384740			-0.000004	-0.000005	-3.770749									0.000000	0.000000	0.000004		0.000001		-0.000003	-0.000002							0.000001	-5.149865		-8.379806																																																		-0.000009	21.685186																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000003										-0.000000									-0.000001								-4.384740			-0.000016	-0.000005	-3.770943									0.000001	0.000001	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151194		-8.379861																																																		-0.000009	21.686769																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000001								-4.384740			-6.477410	-0.000005	-3.959777									0.000051	0.000083	0.000006		0.000001		-0.000002	-0.000002							0.000001	-5.413794		-3.149089																																																		-0.000009	23.384688																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000001								-4.384740			-6.477421	-0.000004	-3.959780									3.730318	0.000170	0.000006		0.000001		-0.000002	-0.000002							0.000001	-5.413797		-0.000205																																																		-0.000009	16.505464																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000001										-0.000000									-0.000001								-4.384740			-6.477414	-0.000005	-3.959778									0.000047	0.000068	0.000006		0.000001		-0.000002	-0.000002							0.000001	-5.413794		-1.643448																																																		-0.000009	21.879070																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000003										-0.000000									-0.000001								-4.384740			-0.000016	-0.000005	-3.772436									0.000001	0.000001	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.152779		-8.379860																																																		-0.000009	21.689845																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000001								-4.384740			-0.000004	-0.000005	-3.771585									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151503		-8.379806																																																		-0.000009	21.687660																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.771469									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151940		-8.379806																																																		-0.000009	21.687981																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.771406									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151628		-8.379807																																																		-0.000009	21.687605																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.771146									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151404		-8.379807																																																		-0.000009	21.687122																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.771558									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151738		-8.379807																																																		-0.000009	21.687867																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.771775									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151976		-8.379807																																																		-0.000009	21.688322																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.772565									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.151210		-8.379806																																																		-0.000008	21.688347																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000009										-0.000000									-0.000000								-4.384740			-0.000004	-0.000005	-3.775028									0.000000	0.000000	0.000004		0.000001		-0.000002	-0.000002							0.000001	-5.154868		-8.379808																																																		-0.000009	21.694468																	0.000000	
