Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											5.378514																																										-5.378514																																																																																																																																																									0.000000	
 1 	 2																											5.378513																																										-5.378513																																																																																																																																																									0.000000	
 1 	 3																											5.378081																																										-5.378081																																																																																																																																																									0.000000	
 1 	 4																											5.378082																																										-5.378082																																																																																																																																																									0.000000	
 1 	 5																											5.378082																																										-5.378082																																																																																																																																																									0.000000	
 1 	 6																											5.378082																																										-5.378082																																																																																																																																																									0.000000	
 1 	 7																											5.377649																																										-5.377649																																																																																																																																																									0.000000	
 1 	 8																											5.377649																																										-5.377649																																																																																																																																																									0.000000	
 1 	 9																											5.377649																																										-5.377649																																																																																																																																																									0.000000	
 1 	 10																											5.377649																																										-5.377649																																																																																																																																																									0.000000	
 1 	 11																											5.377361																																										-5.377361																																																																																																																																																									0.000000	
 1 	 12																											5.377359																																										-5.377359																																																																																																																																																									0.000000	
 1 	 13																											5.377353																																										-5.377353																																																																																																																																																									0.000000	
 1 	 14																											5.377353																																										-5.377353																																																																																																																																																									0.000000	
 1 	 15																											5.376922																																										-5.376922																																																																																																																																																									0.000000	
 1 	 16																											5.376927																																										-5.376927																																																																																																																																																									0.000000	
 1 	 17																											5.376929																																										-5.376929																																																																																																																																																									0.000000	
 1 	 18																											5.376929																																										-5.376929																																																																																																																																																									0.000000	
 1 	 19																											5.376641																																										-5.376641																																																																																																																																																									0.000000	
 1 	 20																											5.376641																																										-5.376641																																																																																																																																																									0.000000	
 1 	 21																											5.376641																																										-5.376641																																																																																																																																																									0.000000	
 1 	 22																											5.376641																																										-5.376641																																																																																																																																																									0.000000	
 1 	 23																											5.376209																																										-5.376209																																																																																																																																																									0.000000	
 1 	 24																											5.376209																																										-5.376209																																																																																																																																																									0.000000	
 2 	 1																											3.942290																																										-3.942290																																																																																																																																																									0.000000	
 2 	 2																											3.939984																																										-3.939984																																																																																																																																																									0.000000	
 2 	 3																											3.938111																																										-3.938111																																																																																																																																																									0.000000	
 2 	 4																											3.935807																																										-3.935807																																																																																																																																																									0.000000	
 2 	 5																											3.933358																																										-3.933358																																																																																																																																																									0.000000	
 2 	 6																											3.931485																																										-3.931485																																																																																																																																																									0.000000	
 2 	 7																											3.929180																																										-3.929180																																																																																																																																																									0.000000	
 2 	 8																											3.927163																																										-3.927163																																																																																																																																																									0.000000	
 2 	 9																											3.924857																																										-3.924857																																																																																																																																																									0.000000	
 2 	 10																											3.922985																																										-3.922985																																																																																																																																																									0.000000	
 2 	 11																											3.920528																																										-3.920528																																																																																																																																																									0.000000	
 2 	 12																											3.918654																																										-3.918654																																																																																																																																																									0.000000	
 2 	 13																											3.916348																																										-3.916348																																																																																																																																																									0.000000	
 2 	 14																											3.914043																																										-3.914043																																																																																																																																																									0.000000	
 2 	 15																											3.912026																																										-3.912026																																																																																																																																																									0.000000	
 2 	 16																											3.909723																																										-3.909723																																																																																																																																																									0.000000	
 2 	 17																											3.907706																																										-3.907706																																																																																																																																																									0.000000	
 2 	 18																											3.905408																																										-3.905408																																																																																																																																																									0.000000	
 2 	 19																											3.903535																																										-3.903535																																																																																																																																																									0.000000	
 2 	 20																											3.901230																																										-3.901230																																																																																																																																																									0.000000	
 2 	 21																											3.899213																																										-3.899213																																																																																																																																																									0.000000	
 2 	 22																											3.896908																																										-3.896908																																																																																																																																																									0.000000	
 2 	 23																											3.894603																																										-3.894603																																																																																																																																																									0.000000	
 2 	 24																											3.892586																																										-3.892586																																																																																																																																																									0.000000	
 3 	 1																											4.600827																																										-4.600827																																																																																																																																																									0.000000	
 3 	 2																											4.598522																																										-4.598522																																																																																																																																																									0.000000	
 3 	 3																											4.595784																																										-4.595784																																																																																																																																																									0.000000	
 3 	 4																											4.593480																																										-4.593480																																																																																																																																																									0.000000	
 3 	 5																											4.591175																																										-4.591175																																																																																																																																																									0.000000	
 3 	 6																											4.588582																																										-4.588582																																																																																																																																																									0.000000	
 3 	 7																											4.586277																																										-4.586277																																																																																																																																																									0.000000	
 3 	 8																											4.583539																																										-4.583539																																																																																																																																																									0.000000	
 3 	 9																											4.581234																																										-4.581234																																																																																																																																																									0.000000	
 3 	 10																											4.578641																																										-4.578641																																																																																																																																																									0.000000	
 3 	 11																											4.576336																																										-4.576336																																																																																																																																																									0.000000	
 3 	 12																											4.573598																																										-4.573598																																																																																																																																																									0.000000	
 3 	 13																											4.571293																																										-4.571293																																																																																																																																																									0.000000	
 3 	 14																											4.568700																																										-4.568700																																																																																																																																																									0.000000	
 3 	 15																											4.566395																																										-4.566395																																																																																																																																																									0.000000	
 3 	 16																											4.563657																																										-4.563657																																																																																																																																																									0.000000	
 3 	 17																											4.561352																																										-4.561352																																																																																																																																																									0.000000	
 3 	 18																											4.558759																																										-4.558759																																																																																																																																																									0.000000	
 3 	 19																											4.556454																																										-4.556454																																																																																																																																																									0.000000	
 3 	 20																											4.553717																																										-4.553717																																																																																																																																																									0.000000	
 3 	 21																											4.551412																																										-4.551412																																																																																																																																																									0.000000	
 3 	 22																											4.549107																																										-4.549107																																																																																																																																																									0.000000	
 3 	 23																											4.546514																																										-4.546514																																																																																																																																																									0.000000	
 3 	 24																											4.544209																																										-4.544209																																																																																																																																																									0.000000	
 4 	 1																											5.321167																																										-5.321167																																																																																																																																																									0.000000	
 4 	 2																											5.322319																																										-5.322319																																																																																																																																																									0.000000	
 4 	 3																											5.323471																																										-5.323471																																																																																																																																																									0.000000	
