Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186944	-0.000000					-0.000000								-0.000506				-0.000632																										0.000013								3.591266	0.000010	0.000019																																																	-35216.264758	35212.861532															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074841	-0.000000					-0.000000								-0.000510				-0.000632																										0.000014								3.592760	0.000010	0.000019																																																	-35145.331115	35141.814296															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037261	-0.000000					-0.000000								-0.000519				-0.000632																										0.000013								3.592953	0.000010	0.000018																																																	-32951.773385	32948.218803															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449047	-0.000001					-0.000000								-0.000501				-0.000632																										0.000013								3.588953	0.000010	0.000020																																																	-35239.745671	35236.606857															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197459	-0.000003					-0.000001								-0.000511				-0.000632																										0.000013								3.588919	0.000010	0.000020																																																	-35237.891146	35235.500789															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.993647	-0.000007					-0.000002								-0.000511				-0.000632																										0.000013								3.588826	0.000010	0.000020																																																	-35249.636615	35249.042545															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.799395	-0.000013					-0.000003								-0.000513				-0.000632																										0.000013								3.588349	0.000010	0.000020																																																	-35263.329594	35265.541758															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.051079	-0.000011					-0.000003								-0.000512				-0.000632																										0.000013								3.588738	0.000010	0.000020																																																	-35275.159376	35276.622833															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.676937	-0.000011					-0.000003								-0.000512				-0.000632																										0.000013								3.588568	0.000010	0.000020																																																	-35286.943709	35288.033192															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.238182	-0.000012					-0.000003								-0.000512				-0.000632																										0.000013								3.588718	0.000010	0.000020																																																	-35292.354352	35294.004932															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.986467	-0.000014					-0.000003								-0.000512				-0.000632																										0.000013								3.588554	0.000010	0.000020																																																	-35292.926550	35295.325581															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.585132	-0.000015					-0.000004								-0.000512				-0.000632																										0.000013								3.591399	0.000010	0.000020																																																	-35292.447667	35295.442520															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.986467	-0.000014					-0.000003								-0.000295				-0.000632																										0.000013								3.591551	0.000010	0.000019																																																	-35293.793455	35296.189273															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.061308	-0.000014					-0.000003								-0.000295				-0.000632																										0.000012								3.591648	0.000010	0.000019																																																	-35294.661461	35297.132023															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.809624	-0.000015					-0.000004								-0.000294				-0.000632																										0.000013								3.591563	0.000010	0.000019																																																	-35291.864096	35295.083061															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.108957	-0.000016					-0.000004								-0.000513				-0.000632																										0.000013								3.591439	0.000010	0.000019																																																	-35293.707676	35297.226318															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.108957	-0.000016					-0.000004								-0.000514				-0.000632																										0.000013								3.588855	0.000010	0.000020																																																	-35289.609083	35293.130308															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.238182	-0.000012					-0.000003								-0.000513				-0.000632																										0.000013								3.589136	0.000010	0.000020																																																	-35292.437998	35294.088161															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.741550	-0.000009					-0.000002								-0.000512				-0.000632																										0.000013								3.589131	0.000010	0.000020																																																	-35290.994360	35291.147891															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.805748	-0.000006					-0.000002								-0.000511				-0.000632																										0.000013								3.589105	0.000010	0.000020																																																	-35284.855972	35284.073722															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869437	-0.000004					-0.000001								-0.000510				-0.000632																										0.000013								3.589196	0.000010	0.000020																																																	-35288.919611	35287.200957															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197459	-0.000003					-0.000001								-0.000510				-0.000632																										0.000013								3.589274	0.000010	0.000020																																																	-35286.521276	35284.130563															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748412	-0.000002					-0.000000								-0.000502				-0.000632																										0.000013								3.589193	0.000010	0.000020																																																	-35264.788494	35261.948807															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299365	-0.000001					-0.000000								-0.000513				-0.000632																										0.000013								3.590293	0.000010	0.000019																																																	-35187.104627	35183.814803															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186944	-0.000000					-0.000000								-0.000580				-0.000632																										0.000013								3.583039	0.000011	0.000023																																																	-35094.790182	35091.395253															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074841	-0.000000					-0.000000								-0.000581				-0.000632																										0.000013								3.584257	0.000012	0.000022																																																	-35126.175599	35122.667349															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037261	-0.000000					-0.000000								-0.000586				-0.000632																										0.000013								3.584762	0.000011	0.000021																																																	-33210.112839	33206.566511															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449047	-0.000001					-0.000000								-0.000567				-0.000632																										0.000013								3.581238	0.000012	0.000023																																																	-35259.881022	35256.749985															0.000000	
