Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																11.110082																																																									-0.000059					-11.109973					-0.000050																																																																																																																																											0.000000	
 1 	 2																11.109866																																																									-0.000059					-11.109757					-0.000050																																																																																																																																											0.000000	
 1 	 3																11.111382																																																									-0.000059					-11.111273					-0.000050																																																																																																																																											0.000000	
 1 	 4																11.112222																																																									-0.000059					-11.112113					-0.000050																																																																																																																																											0.000000	
 1 	 5																11.112396																																																									-0.000059					-11.112287					-0.000050																																																																																																																																											0.000000	
 1 	 6																11.112228																																																									-0.000059					-11.112119					-0.000050																																																																																																																																											0.000000	
 1 	 7																11.112106																																																									-0.000059					-11.111997					-0.000050																																																																																																																																											0.000000	
 1 	 8																11.112876																																																									-0.000059					-11.112767					-0.000050																																																																																																																																											0.000000	
 1 	 9																11.112924																																																									-0.000059					-11.112815					-0.000050																																																																																																																																											0.000000	
 1 	 10																11.113302																																																									-0.000059					-11.113193					-0.000050																																																																																																																																											0.000000	
 1 	 11																11.114742																																																									-0.000059					-11.114633					-0.000050																																																																																																																																											0.000000	
 1 	 12																11.108218																																																									-0.000047					-11.108130					-0.000041																																																																																																																																											0.000000	
 1 	 13																11.384163																																																									-0.000034					-11.384097					-0.000031																																																																																																																																											0.000000	
 1 	 14																11.470189																																																									-0.000034					-11.470125					-0.000030																																																																																																																																											0.000000	
 1 	 15																11.457056																																																									-0.000035					-11.456990					-0.000031																																																																																																																																											0.000000	
 1 	 16																11.108162																																																									-0.000047					-11.108074					-0.000041																																																																																																																																											0.000000	
 1 	 17																11.114822																																																									-0.000059					-11.114714					-0.000050																																																																																																																																											0.000000	
 1 	 18																11.113051																																																									-0.000059					-11.112942					-0.000050																																																																																																																																											0.000000	
 1 	 19																11.113122																																																									-0.000059					-11.113013					-0.000050																																																																																																																																											0.000000	
 1 	 20																11.113059																																																									-0.000059					-11.112950					-0.000050																																																																																																																																											0.000000	
 1 	 21																11.113115																																																									-0.000059					-11.113006					-0.000050																																																																																																																																											0.000000	
 1 	 22																11.113136																																																									-0.000059					-11.113027					-0.000050																																																																																																																																											0.000000	
 1 	 23																11.113038																																																									-0.000059					-11.112929					-0.000050																																																																																																																																											0.000000	
 1 	 24																11.111979																																																									-0.000059					-11.111870					-0.000050																																																																																																																																											0.000000	
 2 	 1																11.107489																																																									-0.000046					-11.107406					-0.000037																																																																																																																																											0.000000	
 2 	 2																11.105941																																																									-0.000046					-11.105858					-0.000037																																																																																																																																											0.000000	
 2 	 3																11.106586																																																									-0.000046					-11.106504					-0.000037																																																																																																																																											0.000000	
 2 	 4																11.107656																																																									-0.000045					-11.107573					-0.000037																																																																																																																																											0.000000	
 2 	 5																11.107480																																																									-0.000045					-11.107397					-0.000038																																																																																																																																											0.000000	
 2 	 6																11.107375																																																									-0.000045					-11.107292					-0.000038																																																																																																																																											0.000000	
 2 	 7																11.107389																																																									-0.000045					-11.107307					-0.000037																																																																																																																																											0.000000	
 2 	 8																11.107030																																																									-0.000045					-11.106947					-0.000037																																																																																																																																											0.000000	
 2 	 9																11.107612																																																									-0.000045					-11.107529					-0.000037																																																																																																																																											0.000000	
 2 	 10																11.107299																																																									-0.000045					-11.107217					-0.000038																																																																																																																																											0.000000	
 2 	 11																11.470172																																																									-0.000035					-11.470109					-0.000029																																																																																																																																											0.000000	
 2 	 12																11.470174																																																									-0.000034					-11.470111					-0.000028																																																																																																																																											0.000000	
 2 	 13																11.470176																																																									-0.000034					-11.470115					-0.000028																																																																																																																																											0.000000	
 2 	 14																11.470178																																																									-0.000034					-11.470116					-0.000028																																																																																																																																											0.000000	
 2 	 15																11.470176																																																									-0.000034					-11.470114					-0.000028																																																																																																																																											0.000000	
 2 	 16																11.470170																																																									-0.000035					-11.470107					-0.000029																																																																																																																																											0.000000	
 2 	 17																11.470171																																																									-0.000035					-11.470107					-0.000029																																																																																																																																											0.000000	
 2 	 18																11.107731																																																									-0.000045					-11.107649					-0.000037																																																																																																																																											0.000000	
 2 	 19																11.107546																																																									-0.000045					-11.107464					-0.000038																																																																																																																																											0.000000	
 2 	 20																11.107577																																																									-0.000045					-11.107494					-0.000038																																																																																																																																											0.000000	
 2 	 21																11.107679																																																									-0.000045					-11.107596					-0.000037																																																																																																																																											0.000000	
 2 	 22																11.107794																																																									-0.000045					-11.107711					-0.000038																																																																																																																																											0.000000	
 2 	 23																11.107987																																																									-0.000045					-11.107904					-0.000038																																																																																																																																											0.000000	
 2 	 24																11.107980																																																									-0.000046					-11.107897					-0.000037																																																																																																																																											0.000000	
 3 	 1																11.470179																																																									-0.000031					-11.470125					-0.000022																																																																																																																																											0.000000	
 3 	 2																11.470178																																																									-0.000031					-11.470125					-0.000022																																																																																																																																											0.000000	
 3 	 3																11.470195																																																									-0.000030					-11.470143					-0.000022																																																																																																																																											0.000000	
 3 	 4																11.470200																																																									-0.000031					-11.470147					-0.000022																																																																																																																																											0.000000	
 3 	 5																11.470206																																																									-0.000031					-11.470152					-0.000023																																																																																																																																											0.000000	
 3 	 6																11.470198																																																									-0.000031					-11.470144					-0.000023																																																																																																																																											0.000000	
 3 	 7																11.470198																																																									-0.000031					-11.470144					-0.000022																																																																																																																																											0.000000	
 3 	 8																11.470210																																																									-0.000031					-11.470157					-0.000022																																																																																																																																											0.000000	
 3 	 9																11.470206																																																									-0.000031					-11.470153					-0.000022																																																																																																																																											0.000000	
 3 	 10																11.470201																																																									-0.000031					-11.470148					-0.000022																																																																																																																																											0.000000	
