Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000004	0.176928	0.000572	0.042312	0.000001	0.030013	0.001720	0.004327	0.000034	0.000062	0.000003	0.000002	0.221311	0.083948	0.051334	0.232182	0.064809	0.021966	0.005918	0.098741	0.013711	0.012821	0.013726	0.124047	0.115411	0.000028																																																								5.159311																																												6.780307							-13.342048																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000004	0.176654	0.000572	0.042265	0.000001	0.029980	0.001718	0.004323	0.000034	0.000062	0.000003	0.000002	0.221010	0.083818	0.051256	0.231873	0.064710	0.021941	0.005912	0.098655	0.013759	0.012841	0.013775	0.123372	0.115466	0.000029																																																								5.159311																																												6.780307							-13.340152																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000004	0.176059	0.000570	0.042148	0.000001	0.029901	0.001714	0.004313	0.000034	0.000062	0.000003	0.000002	0.220255	0.083494	0.051063	0.231104	0.064470	0.021879	0.005897	0.098441	0.013761	0.012843	0.013776	0.122733	0.115529	0.000029																																																								5.159311																																												6.780307							-13.336202																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000004	0.176807	0.000572	0.042291	0.000001	0.029998	0.001719	0.004326	0.000034	0.000062	0.000003	0.000002	0.221182	0.083890	0.051299	0.232045	0.064765	0.021955	0.005915	0.098703	0.013710	0.012809	0.013725	0.123936	0.115424	0.000028																																																								5.159311																																												6.780307							-13.341323																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000004	0.176739	0.000572	0.042279	0.000001	0.029990	0.001718	0.004324	0.000034	0.000062	0.000003	0.000002	0.221109	0.083858	0.051280	0.231969	0.064741	0.021948	0.005913	0.098682	0.013700	0.012835	0.013715	0.124173	0.115396	0.000028																																																								5.159311																																												6.780307							-13.341197																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000004	0.176650	0.000572	0.042264	0.000001	0.029980	0.001718	0.004323	0.000034	0.000062	0.000003	0.000002	0.221012	0.083816	0.051254	0.231868	0.064708	0.021940	0.005911	0.098654	0.013699	0.012835	0.013714	0.124142	0.115400	0.000028																																																								5.159311																																												6.780307							-13.340713																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000004	0.176591	0.000571	0.042254	0.000001	0.029973	0.001717	0.004322	0.000034	0.000062	0.000003	0.000002	0.220949	0.083788	0.051237	0.231802	0.064687	0.021935	0.005910	0.098636	0.013689	0.012826	0.013704	0.124058	0.115411	0.000028																																																								5.159311																																												6.780307							-13.340314																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000004	0.176472	0.000571	0.042230	0.000001	0.029957	0.001717	0.004320	0.000034	0.000062	0.000003	0.000002	0.220800	0.083723	0.051198	0.231648	0.064637	0.021923	0.005907	0.098594	0.013701	0.012840	0.013717	0.124206	0.115392	0.000028																																																								5.159311																																												6.780307							-13.339806																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000004	0.175594	0.000569	0.042055	0.000001	0.029836	0.001710	0.004305	0.000034	0.000061	0.000003	0.000002	0.219646	0.083257	0.050930	0.230487	0.064302	0.021829	0.005885	0.098271	0.013694	0.012833	0.013709	0.124133	0.115402	0.000028																																																								5.159311																																												6.780307							-13.334697																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000004	0.175661	0.000569	0.042068	0.000001	0.029845	0.001711	0.004306	0.000034	0.000061	0.000003	0.000002	0.219742	0.083288	0.050949	0.230575	0.064326	0.021836	0.005887	0.098296	0.013697	0.012836	0.013712	0.124154	0.115399	0.000028																																																								5.159311																																												6.780307							-13.335106																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000004	0.177042	0.000572	0.042330	0.000001	0.030025	0.001720	0.004329	0.000034	0.000062	0.000003	0.000002	0.221458	0.084001	0.051366	0.232309	0.064850	0.021975	0.005920	0.098778	0.013693	0.012832	0.013709	0.124096	0.115406	0.000028																																																								5.159311																																												6.780307							-13.342665																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000004	0.177018	0.000572	0.042326	0.000001	0.030022	0.001720	0.004329	0.000034	0.000062	0.000003	0.000002	0.221433	0.083990	0.051359	0.232281	0.064841	0.021973	0.005919	0.098771	0.013700	0.012834	0.013715	0.124142	0.115399	0.000028																																																								5.159311																																												6.780307							-13.342594																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000004	0.175584	0.000569	0.042052	0.000001	0.029834	0.001710	0.004304	0.000034	0.000061	0.000003	0.000002	0.219642	0.083252	0.050927	0.230472	0.064297	0.021828	0.005885	0.098268	0.013706	0.012837	0.013721	0.124185	0.115388	0.000028																																																								5.159311																																												6.780307							-13.334712																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000004	0.175466	0.000569	0.042028	0.000001	0.029818	0.001709	0.004302	0.000034	0.000061	0.000003	0.000002	0.219479	0.083196	0.050893	0.230316	0.064255	0.021816	0.005882	0.098224	0.013699	0.012835	0.013715	0.124173	0.115386	0.000028																																																								5.159311																																												6.780307							-13.334013																																																							0.000000	
