Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011788	0.000003	5.060929	0.000224																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011804	0.000004	5.060914	0.000224																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011755	0.000003	5.060962	0.000225																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011741	0.000004	5.060977	0.000224																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011724	0.000004	5.060994	0.000224																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011724	0.000004	5.060994	0.000224																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011725	0.000004	5.060993	0.000224																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011725	0.000004	5.060993	0.000224																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011725	0.000004	5.060993	0.000224																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011725	0.000004	5.060993	0.000224																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011725	0.000004	5.060993	0.000224																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.010938	0.000005	5.061787	0.000216																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.001332	0.000006	5.071398	0.000210																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.005665	0.000006	5.067068	0.000207																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.001540	0.000006	5.071190	0.000210																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.010937	0.000005	5.061788	0.000216																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011724	0.000004	5.060993	0.000224																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011724	0.000004	5.060994	0.000224																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011724	0.000004	5.060994	0.000224																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011724	0.000004	5.060994	0.000224																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011724	0.000004	5.060994	0.000224																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011724	0.000004	5.060994	0.000224																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011739	0.000004	5.060979	0.000224																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011785	0.000004	5.060932	0.000224																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.010938	0.000005	5.061791	0.000211																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.010993	0.000005	5.061736	0.000211																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.010832	0.000005	5.061897	0.000212																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.010788	0.000005	5.061942	0.000211																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.010741	0.000005	5.061989	0.000210																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.010742	0.000005	5.061989	0.000210																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.010743	0.000005	5.061988	0.000210																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.010743	0.000005	5.061988	0.000210																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.010743	0.000005	5.061988	0.000210																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.010743	0.000005	5.061987	0.000210																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.005878	0.000007	5.066861	0.000200																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.004881	0.000007	5.067858	0.000200																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.001796	0.000007	5.070943	0.000200																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.001784	0.000007	5.070955	0.000200																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.001801	0.000007	5.070938	0.000200																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.005766	0.000007	5.066972	0.000201																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.005934	0.000007	5.066804	0.000201																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.010662	0.000005	5.062068	0.000210																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.010740	0.000005	5.061990	0.000210																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.010739	0.000005	5.061990	0.000210																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.010739	0.000005	5.061991	0.000210																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.010739	0.000005	5.061991	0.000210																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.010786	0.000005	5.061943	0.000211																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.010944	0.000005	5.061785	0.000211																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.007774	0.000004	5.064944	0.000224																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.007872	0.000003	5.064845	0.000224																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.007502	0.000003	5.065216	0.000224																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.007222	0.000004	5.065496	0.000224																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.006924	0.000004	5.065794	0.000223																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.006962	0.000004	5.065756	0.000223																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.006984	0.000004	5.065735	0.000223																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.006102	0.000004	5.066617	0.000223																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.006037	0.000004	5.066682	0.000223																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.005845	0.000004	5.066874	0.000223																																																																																									-7.072945	
