Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000163																																																															0.000032																									-0.000011																																																													-33928.108353	33932.451531									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000163																																																															0.000031																									-0.000011																																																													-33689.321303	33693.664482									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000171																																																															0.000030																									-0.000011																																																													-33239.707611	33244.050799									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000157																																																															0.000036																									-0.000011																																																													-33821.494437	33825.837606									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000157																																																															0.000036																									-0.000011																																																													-33808.756685	33813.099853									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000151																																																															0.000036																									-0.000011																																																													-33807.157800	33811.500962									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000143																																																															0.000037																									-0.000011																																																													-33803.880863	33808.224016									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000129																																																															0.000038																									-0.000011																																																													-33789.207322	33793.550459									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000123																																																															0.000038																									-0.000011																																																													-33790.057751	33794.400883									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000195																																																															0.000037																									-0.000011																																																													-33788.189470	33792.532674									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000201																																																															0.000038																									-0.000011																																																													-33786.767805	33791.111015									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000015																																																															0.000190																									-0.000011																																																													-33783.775561	33788.118432									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000008																																																															5.352371																									-0.000011																																																													-33784.057500	33783.048185									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000008																																																															5.352360																									-0.000011																																																													-33785.378294	33784.368989									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000008																																																															5.352364																									-0.000011																																																													-33779.275756	33778.266447									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000014																																																															0.000190																									-0.000011																																																													-33757.358628	33761.701499									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000201																																																															0.000037																									-0.000011																																																													-33773.081043	33777.424254									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000199																																																															0.000036																									-0.000011																																																													-33785.570121	33789.913330									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000192																																																															0.000036																									-0.000011																																																													-33794.595146	33798.938349									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000187																																																															0.000036																									-0.000011																																																													-33804.671796	33809.014994									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000185																																																															0.000035																									-0.000011																																																													-33814.289096	33818.632292									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000184																																																															0.000035																									-0.000011																																																													-33827.361393	33831.704589									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000178																																																															0.000035																									-0.000011																																																													-33864.017951	33868.361141									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000170																																																															0.000033																									-0.000011																																																													-34024.310403	34028.653588									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000018																																																															0.000167																									-0.000013																																																													-33995.895955	34000.238855									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000017																																																															0.000163																									-0.000013																																																													-33666.306673	33670.649577									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000017																																																															0.000158																									-0.000013																																																													-33248.750693	33253.093601									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000018																																																															0.000169																									-0.000013																																																													-33782.084333	33786.427231									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000018																																																															0.000169																									-0.000013																																																													-33795.555889	33799.898786									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000018																																																															0.000170																									-0.000013																																																													-33801.784751	33806.127648									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000017																																																															0.000170																									-0.000013																																																													-33797.776214	33802.119110									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000017																																																															0.000170																									-0.000012																																																													-33793.739194	33798.082089									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000017																																																															0.000171																									-0.000013																																																													-33803.838514	33808.181408									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000017																																																															0.000170																									-0.000013																																																													-33799.694429	33804.037325									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000010																																																															5.352341																									-0.000012																																																													-33798.085431	33797.076148									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000010																																																															5.352405																									-0.000012																																																													-33789.640972	33788.631625									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.352433																									-0.000011																																																													-33791.134768	33790.125391									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.352433																									-0.000011																																																													-33784.939004	33783.929627									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.352433																									-0.000011																																																													-33773.758914	33772.749537									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000010																																																															5.352358																									-0.000012																																																													-33765.068692	33764.059393									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000010																																																															5.352342																									-0.000012																																																													-33760.887730	33759.878446									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000017																																																															0.000185																									-0.000013																																																													-33768.832748	33773.175628									-4.343037	
