Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186987	-0.000000					-0.000000								-0.000120				-0.000014																										0.000003								3.591098	0.000003	0.000005																																																	-34139.795965	34136.391977															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074858	-0.000000					-0.000000								-0.000115				-0.000014																										0.000003								3.592496	0.000003	0.000005																																																	-34072.059196	34068.541676															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000126				-0.000014																										0.000003								3.592542	0.000003	0.000005																																																	-32007.837744	32004.282602															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449150	-0.000000					-0.000000								-0.000134				-0.000014																										0.000003								3.588934	0.000003	0.000006																																																	-34162.800495	34159.660847															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197735	-0.000000					-0.000000								-0.000143				-0.000014																										0.000003								3.588883	0.000003	0.000006																																																	-34160.990174	34158.599171															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994337	-0.000001					-0.000001								-0.000144				-0.000014																										0.000003								3.588808	0.000003	0.000006																																																	-34172.202683	34171.608358															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800731	-0.000001					-0.000001								-0.000145				-0.000014																										0.000003								3.588420	0.000003	0.000006																																																	-34185.272371	34187.484830															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.052242	-0.000001					-0.000001								-0.000145				-0.000014																										0.000003								3.588787	0.000003	0.000006																																																	-34196.714541	34198.178145															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.678014	-0.000001					-0.000001								-0.000144				-0.000014																										0.000003								3.588770	0.000003	0.000006																																																	-34208.036078	34209.125470															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239388	-0.000001					-0.000001								-0.000144				-0.000014																										0.000003								3.588768	0.000003	0.000006																																																	-34213.208939	34214.859707															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987845	-0.000001					-0.000001								-0.000144				-0.000014																										0.000003								3.588623	0.000003	0.000006																																																	-34213.732904	34216.132275															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586648	-0.000001					-0.000001								-0.000145				-0.000014																										0.000003								3.586664	0.000003	0.000006																																																	-34213.261748	34216.261882															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987845	-0.000001					-0.000001								-0.000082				-0.000014																										0.000003								3.587172	0.000003	0.000006																																																	-34214.581564	34216.982323															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062703	-0.000001					-0.000001								-0.000083				-0.000014																										0.000003								3.587026	0.000003	0.000006																																																	-34215.419381	34217.895146															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.811192	-0.000001					-0.000001								-0.000084				-0.000014																										0.000003								3.587325	0.000003	0.000006																																																	-34212.694456	34215.918411															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110594	-0.000001					-0.000001								-0.000147				-0.000014																										0.000003								3.586490	0.000003	0.000006																																																	-34214.472113	34217.996368															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110594	-0.000001					-0.000001								-0.000146				-0.000014																										0.000003								3.589225	0.000003	0.000005																																																	-34210.489085	34214.010605															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239388	-0.000001					-0.000001								-0.000145				-0.000014																										0.000003								3.589143	0.000003	0.000005																																																	-34213.260929	34214.911324															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742411	-0.000001					-0.000001								-0.000145				-0.000014																										0.000003								3.589214	0.000003	0.000005																																																	-34211.896125	34212.049470															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806394	-0.000000					-0.000001								-0.000143				-0.000014																										0.000003								3.589186	0.000003	0.000005																																																	-34205.967764	34205.185119															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869868	-0.000000					-0.000000								-0.000143				-0.000014																										0.000003								3.589311	0.000003	0.000005																																																	-34209.907031	34208.187734															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197735	-0.000000					-0.000000								-0.000143				-0.000014																										0.000003								3.589369	0.000003	0.000005																																																	-34207.582190	34205.190701															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748584	-0.000000					-0.000000								-0.000135				-0.000014																										0.000003								3.589346	0.000003	0.000005																																																	-34186.481685	34183.641061															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299434	-0.000000					-0.000000								-0.000131				-0.000014																										0.000003								3.590178	0.000003	0.000005																																																	-34111.878991	34108.588380															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186987	-0.000000					-0.000000								-0.000138				-0.000014																										0.000003								3.576349	0.000003	0.000007																																																	-34022.694246	34019.305023															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074858	-0.000000					-0.000000								-0.000133				-0.000014																										0.000003								3.577679	0.000003	0.000006																																																	-34054.219836	34050.717149															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037270	-0.000000					-0.000000								-0.000138				-0.000014																										0.000003								3.578001	0.000003	0.000006																																																	-32263.721661	32260.181070															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449150	-0.000000					-0.000000								-0.000152				-0.000014																										0.000003								3.574408	0.000003	0.000007																																																	-34182.052950	34178.927845															0.000000	
