Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011972	0.000001	1.260220	3.800753																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011977	0.000001	1.260214	3.800754																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011958	0.000001	1.260232	3.800754																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011945	0.000001	1.260247	3.800753																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011923	0.000001	1.260269	3.800752																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011923	0.000001	1.260269	3.800752																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011924	0.000001	1.260268	3.800752																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011924	0.000001	1.260268	3.800752																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011924	0.000001	1.260268	3.800752																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011924	0.000001	1.260268	3.800752																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011925	0.000001	1.260267	3.800752																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.008392	0.000001	1.263823	3.800729																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.006537	0.000001	1.302329	3.764079																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.006546	0.000001	1.302329	3.764069																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.006509	0.000001	1.302326	3.764109																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.008377	0.000001	1.263838	3.800729																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011923	0.000001	1.260269	3.800753																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011923	0.000001	1.260269	3.800752																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011923	0.000001	1.260269	3.800753																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011923	0.000001	1.260269	3.800753																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011923	0.000001	1.260269	3.800752																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011922	0.000001	1.260270	3.800752																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011942	0.000001	1.260249	3.800753																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011971	0.000001	1.260221	3.800753																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.009072	0.000001	1.263150	3.800722																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.009248	0.000001	1.262974	3.800723																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.008650	0.000001	1.263570	3.800724																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.008250	0.000001	1.263974	3.800720																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.007695	0.000001	1.264532	3.800717																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.007701	0.000001	1.264525	3.800717																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.007718	0.000001	1.264508	3.800718																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.007719	0.000001	1.264508	3.800717																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.007718	0.000001	1.264509	3.800717																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.007723	0.000001	1.264504	3.800718																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.006660	0.000002	1.302244	3.764039																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.006635	0.000002	1.302273	3.764035																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.006496	0.000002	1.302321	3.764127																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.006495	0.000002	1.302321	3.764129																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.006490	0.000002	1.302321	3.764133																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.006663	0.000002	1.302242	3.764038																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.006669	0.000002	1.302233	3.764042																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.005595	0.000001	1.266633	3.800715																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.007686	0.000001	1.264541	3.800718																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.007683	0.000001	1.264544	3.800717																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.007678	0.000001	1.264549	3.800717																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.007675	0.000001	1.264552	3.800717																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.008234	0.000001	1.263990	3.800720																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.009351	0.000001	1.262870	3.800723																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.006340	0.000001	1.302494	3.764110																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.006330	0.000001	1.302506	3.764108																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.006336	0.000001	1.302505	3.764104																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.006341	0.000001	1.302494	3.764110																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.006344	0.000001	1.302490	3.764111																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.006352	0.000001	1.302489	3.764103																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.006352	0.000001	1.302489	3.764104																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.006354	0.000001	1.302490	3.764101																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.006339	0.000001	1.302503	3.764103																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.006336	0.000001	1.302502	3.764107																																																																																									-7.072945	
