Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000001					0.000003	5.610931	0.000003				-4.717325																	0.000001																																																																-36152.740437	36152.839557							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000001					0.000003	5.610042	0.000003				-4.717326																	0.000001																																																																-36175.045463	36175.145472							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000036			-0.000001					0.000003	5.614663	0.000003				-4.717326																	0.000001																																																																-35956.922186	35957.017574							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607267	0.000003				-4.717325																	0.000001																																																																-33651.070438	33651.173222							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.606843	0.000003				-4.717324																	0.000001																																																																-32789.394592	32789.497800							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.606723	0.000003				-4.717324																	0.000001																																																																-32919.972526	32920.075854							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.606085	0.000003				-4.717324																	0.000001																																																																-33167.224914	33167.328881							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607191	0.000003				-4.717324																	0.000001																																																																-33344.754847	33344.857707							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.606847	0.000003				-4.717324																	0.000001																																																																-33461.948357	33462.051561							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.606953	0.000003				-4.717324																	0.000001																																																																-33559.838742	33559.941841							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.606875	0.000003				-4.717324																	0.000001																																																																-33614.654593	33614.757769							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607350	0.000003				-4.717295																	0.000001																																																																-33641.452936	33641.555608							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000003	5.607653	0.000003				-4.671806																	0.000001																																																																-33659.554328	33659.611203							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000003	5.607940	0.000003				-4.671794																	0.000001																																																																-33672.920800	33672.977374							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000032			-0.000001					0.000003	5.607760	0.000003				-4.671844																	0.000001																																																																-33667.452529	33667.509334							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607621	0.000003				-4.717296																	0.000001																																																																-33661.965028	33662.067429							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607552	0.000003				-4.717324																	0.000001																																																																-33625.382345	33625.484845							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607691	0.000003				-4.717324																	0.000001																																																																-33587.941621	33588.043981							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607732	0.000003				-4.717324																	0.000001																																																																-33505.063930	33505.166249							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607532	0.000003				-4.717324																	0.000001																																																																-33359.895074	33359.997593							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607847	0.000003				-4.717324																	0.000001																																																																-33219.687825	33219.790029							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.607918	0.000003				-4.717324																	0.000001																																																																-33029.308337	33029.410469							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000038			-0.000001					0.000003	5.608498	0.000003				-4.717325																	0.000001																																																																-32954.701422	32954.802976							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000037			-0.000001					0.000003	5.610800	0.000003				-4.717325																	0.000001																																																																-33551.936910	33552.036161							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000003	5.591862	0.000003				-4.717287																	0.000001																																																																-36169.128550	36169.246705							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000042			-0.000001					0.000003	5.590893	0.000003				-4.717287																	0.000001																																																																-36082.819865	36082.938989							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000041			-0.000001					0.000003	5.598043	0.000003				-4.717289																	0.000001																																																																-35881.976751	35882.088727							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000003	5.588199	0.000003				-4.717284																	0.000001																																																																-33683.825460	33683.947275							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000003	5.587150	0.000003				-4.717280																	0.000001																																																																-32960.319521	32960.442383							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000001					0.000003	5.586729	0.000003				-4.717281																	0.000001																																																																-33030.246823	33030.370106							-0.992694	
