Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012316	0.000041	7.259529	0.000062	1.724390	0.000021	1.222304	0.069896	0.049391	0.000027	0.000030	0.000012	0.000008	16.314493	6.088233	4.871348	5.542291	4.694990	2.095772	0.615544	0.000042																		-0.000039			-7.581795							-0.000023					-0.000017											-0.000143																														-4.241864				-3.017867									-0.000004	-0.000005		-0.000135		-0.000028	-0.000018			-0.000002		-11.204227	-0.000010								-22.379318																																																											-3244339.324285	3244337.189040	0.000000	
 1 	 2												0.000000																						0.012312	0.000041	7.256281	0.000062	1.723744	0.000021	1.221870	0.069873	0.049369	0.000027	0.000030	0.000012	0.000008	16.306957	6.085175	4.869116	5.540075	4.692916	2.095017	0.615318	0.000042																		-0.000039			-7.581315							-0.000023					-0.000016											-0.000143																														-4.241192				-3.017853									-0.000005	-0.000005		-0.000142		-0.000028	-0.000019			-0.000002		-11.208590	-0.000010								-22.399092																																																											-3244323.565591	3244321.475800	0.000000	
 1 	 3												0.000000																						0.012302	0.000041	7.248102	0.000062	1.722130	0.000021	1.220784	0.069814	0.049312	0.000027	0.000030	0.000012	0.000007	16.287772	6.077491	4.863130	5.534500	4.687524	2.093127	0.614753	0.000042																		-0.000039			-7.580889							-0.000023					-0.000016											-0.000144																														-4.244685				-3.017898									-0.000005	-0.000005		-0.000137		-0.000029	-0.000019			-0.000002		-11.208732	-0.000010								-22.448652																																																											-3244299.926510	3244297.946810	0.000000	
 1 	 4												0.000000																						0.012315	0.000041	7.258226	0.000062	1.724109	0.000021	1.222114	0.069886	0.049381	0.000027	0.000030	0.000012	0.000008	16.311863	6.086975	4.870424	5.541384	4.694127	2.095447	0.615444	0.000042																		-0.000039			-7.578094							-0.000023					-0.000017											-0.000144																														-4.239094				-3.017933									-0.000004	-0.000005		-0.000136		-0.000028	-0.000018			-0.000002		-11.197477	-0.000010								-22.387677																																																											-3244353.827267	3244351.696029	0.000000	
 1 	 5												0.000000																						0.012314	0.000041	7.257473	0.000062	1.723953	0.000021	1.222008	0.069880	0.049376	0.000027	0.000030	0.000012	0.000008	16.310249	6.086256	4.869899	5.540865	4.693636	2.095265	0.615389	0.000042																		-0.000039			-7.578511							-0.000023					-0.000017											-0.000144																														-4.238774				-3.017985									-0.000004	-0.000005		-0.000136		-0.000028	-0.000018			-0.000002		-11.197317	-0.000010								-22.388870																																																											-3244327.461606	3244325.336684	0.000000	
 1 	 6												0.000000																						0.012312	0.000041	7.256454	0.000062	1.723744	0.000021	1.221867	0.069872	0.049368	0.000027	0.000030	0.000012	0.000008	16.308008	6.085287	4.869181	5.540163	4.692975	2.095021	0.615315	0.000042																		-0.000039			-7.578650							-0.000023					-0.000017											-0.000144																														-4.238683				-3.017985									-0.000004	-0.000005		-0.000136		-0.000028	-0.000018			-0.000002		-11.197084	-0.000010								-22.391332																																																											-3244327.137079	3244325.021427	0.000000	
 1 	 7												0.000000																						0.012311	0.000041	7.255807	0.000062	1.723607	0.000021	1.221775	0.069867	0.049363	0.000027	0.000030	0.000012	0.000007	16.306652	6.084667	4.868718	5.539715	4.692551	2.094862	0.615267	0.000042																		-0.000039			-7.578708							-0.000023					-0.000017											-0.000144																														-4.238200				-3.017983									-0.000004	-0.000005		-0.000136		-0.000028	-0.000018			-0.000002		-11.195874	-0.000009								-22.393933																																																											-3244322.579398	3244320.469117	0.000000	
 1 	 8												0.000000																						0.012309	0.000041	7.254231	0.000062	1.723288	0.000021	1.221560	0.069856	0.049352	0.000027	0.000030	0.000012	0.000007	16.303100	6.083175	4.867611	5.538635	4.691506	2.094489	0.615154	0.000042																		-0.000039			-7.578375							-0.000023					-0.000017											-0.000144																														-4.239036				-3.017983									-0.000004	-0.000005		-0.000137		-0.000028	-0.000018			-0.000002		-11.197017	-0.000010								-22.401181																																																											-3244348.139498	3244346.049009	0.000000	
 1 	 9												0.000000																						0.012293	0.000041	7.241872	0.000062	1.720837	0.000021	1.219922	0.069766	0.049266	0.000027	0.000030	0.000012	0.000007	16.274066	6.071570	4.858247	5.530141	4.683256	2.091636	0.614301	0.000042																		-0.000039			-7.578457							-0.000023					-0.000017											-0.000144																														-4.238776				-3.017983									-0.000004	-0.000005		-0.000137		-0.000028	-0.000018			-0.000002		-11.196964	-0.000009								-22.456804																																																											-3244243.830723	3244241.882717	0.000000	
 1 	 10												0.000000																						0.012295	0.000041	7.242886	0.000062	1.721030	0.000021	1.220048	0.069774	0.049273	0.000027	0.000030	0.000012	0.000007	16.276656	6.072506	4.859002	5.530840	4.683921	2.091859	0.614367	0.000042																		-0.000039			-7.578244							-0.000023					-0.000017											-0.000144																														-4.238856				-3.017983									-0.000004	-0.000005		-0.000136		-0.000028	-0.000018			-0.000002		-11.196957	-0.000010								-22.443473																																																											-3244313.235450	3244311.266693	0.000000	
 1 	 11												0.000000																						0.012318	0.000041	7.261509	0.000062	1.724686	0.000021	1.222497	0.069906	0.049401	0.000028	0.000030	0.000012	0.000008	16.320890	6.089957	4.872554	5.543560	4.696115	2.096131	0.615641	0.000042																		-0.000039			-7.577554							-0.000023					-0.000017											-0.000144																														-4.238798				-3.017982									-0.000004	-0.000005		-0.000136		-0.000028	-0.000018			-0.000002		-11.196506	-0.000009								-22.307986																																																											-3244259.023634	3244256.787477	0.000000	
