Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119755	0.354770	0.089235	1.009667	8.599230	0.000466																								-0.000102	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 2													0.000000																																										0.119717	0.354030	0.089241	1.005945	8.603725	0.000467																								-0.000102	-0.000041																																																							-10.172952					-0.000029																																																																													0.000000	
 1 	 3													0.000000																																										0.119720	0.353782	0.089357	1.002672	8.607126	0.000467																								-0.000101	-0.000041																																																							-10.172951					-0.000028																																																																													0.000000	
 1 	 4													0.000000																																										0.119598	0.354367	0.089123	1.008094	8.601474	0.000466																								-0.000102	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 5													0.000000																																										0.119614	0.354399	0.089151	1.008056	8.601444	0.000466																								-0.000108	-0.000041																																																							-10.172951					-0.000028																																																																													0.000000	
 1 	 6													0.000000																																										0.119612	0.354393	0.089150	1.007653	8.601856	0.000466																								-0.000108	-0.000041																																																							-10.172951					-0.000028																																																																													0.000000	
 1 	 7													0.000000																																										0.119483	0.354037	0.089052	1.006664	8.603428	0.000465																								-0.000108	-0.000041																																																							-10.172951					-0.000028																																																																													0.000000	
 1 	 8													0.000000																																										0.119591	0.354441	0.089124	1.007551	8.601959	0.000466																								-0.000109	-0.000041																																																							-10.172952					-0.000028																																																																													0.000000	
 1 	 9													0.000000																																										0.119557	0.354282	0.089108	1.006890	8.602839	0.000466																								-0.000116	-0.000041																																																							-10.172954					-0.000028																																																																													0.000000	
 1 	 10													0.000000																																										0.119590	0.354441	0.089126	1.007683	8.601816	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 11													0.000000																																										0.119623	0.354507	0.089149	1.008283	8.601093	0.000466																								-0.000101	-0.000041																																																							-10.172949					-0.000028																																																																													0.000000	
 1 	 12													0.000000																																										0.119678	0.354436	0.089192	1.007730	8.601425	0.000466																								-0.000019	-0.000026																																																							-10.172852					-0.000028																																																																													0.000000	
 1 	 13													0.000000																																										0.119858	0.354651	0.089330	1.007876	8.600322	0.000466																								-0.000051	-0.000032																																																							-10.172391					-0.000028																																																																													0.000000	
 1 	 14													0.000000																																										0.119837	0.354083	0.089328	1.001039	8.607627	0.000466																								-0.000050	-0.000032																																																							-10.172267					-0.000028																																																																													0.000000	
 1 	 15													0.000000																																										0.119750	0.354905	0.089224	1.010433	8.597595	0.000466																								-0.000050	-0.000031																																																							-10.172261					-0.000028																																																																													0.000000	
 1 	 16													0.000000																																										0.119757	0.354740	0.089237	1.008659	8.600070	0.000466																								-0.000019	-0.000026																																																							-10.172853					-0.000028																																																																													0.000000	
 1 	 17													0.000000																																										0.119718	0.354770	0.089208	1.009122	8.599837	0.000466																								-0.000101	-0.000041																																																							-10.172949					-0.000028																																																																													0.000000	
 1 	 18													0.000000																																										0.119731	0.354841	0.089216	1.009395	8.599472	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 19													0.000000																																										0.119695	0.354533	0.089195	1.008985	8.600248	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 20													0.000000																																										0.119612	0.354304	0.089129	1.008286	8.601324	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 21													0.000000																																										0.119686	0.354512	0.089181	1.008958	8.600319	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 22													0.000000																																										0.119691	0.354561	0.089185	1.009086	8.600133	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 23													0.000000																																										0.119709	0.354619	0.089198	1.009227	8.599903	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 1 	 24													0.000000																																										0.119792	0.354820	0.089261	1.009748	8.599035	0.000466																								-0.000101	-0.000041																																																							-10.172950					-0.000028																																																																													0.000000	
 2 	 1													0.000000																																										0.141457	0.414789	0.105524	1.158578	8.351974	0.000551																								-0.000018	-0.000020																																																							-10.172802					-0.000031																																																																													0.000000	
 2 	 2													0.000000																																										0.141127	0.413795	0.105290	1.152379	8.359759	0.000550																								-0.000019	-0.000021																																																							-10.172827					-0.000032																																																																													0.000000	
 2 	 3													0.000000																																										0.140721	0.412295	0.105023	1.146396	8.367920	0.000549																								-0.000018	-0.000020																																																							-10.172831					-0.000032																																																																													0.000000	
 2 	 4													0.000000																																										0.141360	0.414822	0.105453	1.157791	8.352892	0.000550																								-0.000018	-0.000020																																																							-10.172796					-0.000031																																																																													0.000000	
 2 	 5													0.000000																																										0.141411	0.414758	0.105490	1.158264	8.352399	0.000550																								-0.000019	-0.000020																																																							-10.172799					-0.000031																																																																													0.000000	
 2 	 6													0.000000																																										0.141403	0.414679	0.105485	1.157782	8.352976	0.000550																								-0.000019	-0.000021																																																							-10.172803					-0.000031																																																																													0.000000	
 2 	 7													0.000000																																										0.141295	0.414240	0.105403	1.156633	8.354760	0.000550																								-0.000019	-0.000021																																																							-10.172808					-0.000031																																																																													0.000000	
 2 	 8													0.000000																																										0.141468	0.414767	0.105534	1.158311	8.352255	0.000550																								-0.000019	-0.000021																																																							-10.172813					-0.000031																																																																													0.000000	
 2 	 9													0.000000																																										0.141365	0.414455	0.105457	1.157176	8.353885	0.000550																								-0.000019	-0.000021																																																							-10.172816					-0.000031																																																																													0.000000	
 2 	 10													0.000000																																										0.141295	0.414242	0.105405	1.156073	8.355311	0.000550																								-0.000019	-0.000020																																																							-10.172805					-0.000031																																																																													0.000000	
 2 	 11													0.000000																																										0.141238	0.414059	0.105362	1.155336	8.355806	0.000550																								-0.000045	-0.000028																																																							-10.172244					-0.000031																																																																													0.000000	
 2 	 12													0.000000																																										0.141217	0.414045	0.105346	1.155249	8.355961	0.000550																								-0.000045	-0.000028																																																							-10.172261					-0.000031																																																																													0.000000	
 2 	 13													0.000000																																										0.141196	0.414073	0.105327	1.155345	8.355752	0.000550																								-0.000051	-0.000029																																																							-10.172130					-0.000031																																																																													0.000000	
 2 	 14													0.000000																																										0.141219	0.414141	0.105344	1.155675	8.355371	0.000550																								-0.000049	-0.000028																																																							-10.172191					-0.000031																																																																													0.000000	
 2 	 15													0.000000																																										0.141263	0.414213	0.105378	1.155972	8.354995	0.000550																								-0.000046	-0.000028																																																							-10.172264					-0.000031																																																																													0.000000	
 2 	 16													0.000000																																										0.141320	0.414301	0.105424	1.156336	8.354429	0.000550																								-0.000045	-0.000028																																																							-10.172252					-0.000031																																																																													0.000000	
 2 	 17													0.000000																																										0.141349	0.414378	0.105445	1.156732	8.353901	0.000550																								-0.000045	-0.000028																																																							-10.172250					-0.000031																																																																													0.000000	
 2 	 18													0.000000																																										0.141400	0.414592	0.105482	1.157583	8.353262	0.000550																								-0.000019	-0.000020																																																							-10.172797					-0.000031																																																																													0.000000	
 2 	 19													0.000000																																										0.141399	0.414667	0.105478	1.158256	8.352528	0.000550																								-0.000019	-0.000020																																																							-10.172806					-0.000031																																																																													0.000000	
 2 	 20													0.000000																																										0.141430	0.414800	0.105501	1.158715	8.351881	0.000550																								-0.000019	-0.000020																																																							-10.172806					-0.000031																																																																													0.000000	
 2 	 21													0.000000																																										0.141391	0.414713	0.105470	1.158452	8.352302	0.000550																								-0.000019	-0.000020																																																							-10.172805					-0.000031																																																																													0.000000	
 2 	 22													0.000000																																										0.141436	0.414874	0.105505	1.158911	8.351608	0.000551																								-0.000019	-0.000021																																																							-10.172812					-0.000031																																																																													0.000000	
 2 	 23													0.000000																																										0.141485	0.415013	0.105543	1.159256	8.351041	0.000551																								-0.000019	-0.000021																																																							-10.172816					-0.000031																																																																													0.000000	
 2 	 24													0.000000																																										0.141543	0.415281	0.105587	1.159554	8.350378	0.000551																								-0.000019	-0.000021																																																							-10.172820					-0.000031																																																																													0.000000	
 3 	 1													0.000000																																										0.073017	0.217315	0.054354	0.632762	7.822212	0.000282																								-0.000098	-0.000036																																																							-8.799787					-0.000020																																																																													0.000000	
 3 	 2													0.000000																																										0.072863	0.216818	0.054244	0.629650	7.746644	0.000282																								-0.000101	-0.000036																																																							-8.720342					-0.000020																																																																													0.000000	
 3 	 3													0.000000																																										0.072507	0.215834	0.053983	0.625360	7.669624	0.000281																								-0.000101	-0.000036																																																							-8.637432					-0.000019																																																																													0.000000	
 3 	 4													0.000000																																										0.072361	0.215510	0.053858	0.626889	7.885905	0.000281																								-0.000098	-0.000036																																																							-8.854649					-0.000019																																																																													0.000000	
 3 	 5													0.000000																																										0.072889	0.216771	0.054261	0.630653	7.820522	0.000282																								-0.000099	-0.000036																																																							-8.795222					-0.000019																																																																													0.000000	
 3 	 6													0.000000																																										0.072703	0.216276	0.054121	0.629776	7.813259	0.000281																								-0.000099	-0.000036																																																							-8.786261					-0.000019																																																																													0.000000	
 3 	 7													0.000000																																										0.072773	0.217127	0.054151	0.637160	9.188019	0.000281																								-0.000094	-0.000036																																																							-10.169362					-0.000019																																																																													0.000000	
 3 	 8													0.000000																																										0.072836	0.216553	0.054223	0.629740	7.741394	0.000282																								-0.000099	-0.000036																																																							-8.714872					-0.000019																																																																													0.000000	
 3 	 9													0.000000																																										0.072809	0.216550	0.054202	0.629861	7.744557	0.000282																								-0.000099	-0.000036																																																							-8.718106					-0.000019																																																																													0.000000	
 3 	 10													0.000000																																										0.072826	0.216624	0.054213	0.630190	7.749015	0.000282																								-0.000099	-0.000036																																																							-8.722995					-0.000019																																																																													0.000000	
 3 	 11													0.000000																																										0.072814	0.216607	0.054204	0.630190	7.743504	0.000282																								-0.000099	-0.000036																																																							-8.717444					-0.000019																																																																													0.000000	
 3 	 12													0.000000																																										0.072879	0.216740	0.054255	0.630446	7.725479	0.000282																								-0.000099	-0.000036																																																							-8.699926					-0.000019																																																																													0.000000	
 3 	 13													0.000000																																										0.072849	0.216634	0.054232	0.630057	7.705307	0.000282																								-0.000099	-0.000036																																																							-8.679206					-0.000019																																																																													0.000000	
 3 	 14													0.000000																																										0.072850	0.216624	0.054233	0.630165	7.720012	0.000282																								-0.000099	-0.000036																																																							-8.694011					-0.000019																																																																													0.000000	
 3 	 15													0.000000																																										0.072874	0.216711	0.054251	0.630348	7.721935	0.000282																								-0.000099	-0.000036																																																							-8.696245					-0.000019																																																																													0.000000	
 3 	 16													0.000000																																										0.072890	0.216713	0.054264	0.630325	7.720982	0.000282																								-0.000099	-0.000036																																																							-8.695300					-0.000019																																																																													0.000000	
