Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.991157	0.000059	0.000027	0.000003	0.000008	0.000008	0.000015	0.000009	0.000003	0.000000	0.000002																																																																											-0.000617	0.000712	-14.799561	10.361614	-0.000637	0.000657	-0.000651	0.000640	-0.000647	0.000645	-0.000650	0.000644	-0.000650	0.000644	-0.000649	0.000651	-0.000661	0.000664	-0.000648	0.000648																											-147.553438	
 1 	 2																																																																																											151.991157	0.000064	0.000027	0.000003	0.000008	0.000008	0.000015	0.000009	0.000004	0.000000	0.000002																																																																											-0.000615	0.000713	-12.674315	12.210275	-0.000639	0.000655	-0.000651	0.000640	-0.000646	0.000645	-0.000650	0.000644	-0.000650	0.000644	-0.000643	0.000647	-0.000662	0.000665	-0.000648	0.000647																											-151.527352	
 1 	 3																																																																																											151.991157	0.000065	0.000026	0.000003	0.000008	0.000008	0.000015	0.000009	0.000004	0.000000	0.000002																																																																											-0.000617	0.000715	-12.546510	12.343283	-0.000634	0.000649	-0.000651	0.000640	-0.000646	0.000644	-0.000650	0.000644	-0.000651	0.000644	-0.000641	0.000644	-0.000662	0.000665	-0.000648	0.000648																											-151.788166	
 1 	 4																																																																																											151.991157	0.000065	0.000025	0.000003	0.000008	0.000008	0.000016	0.000010	0.000004	0.000000	0.000002																																																																											-0.000616	0.000714	-12.419337	12.456766	-0.000641	0.000657	-0.000650	0.000641	-0.000647	0.000645	-0.000649	0.000644	-0.000650	0.000644	-0.000647	0.000650	-0.000662	0.000665	-0.000648	0.000648																											-152.028822	
 1 	 5																																																																																											151.991157	0.000061	0.000026	0.000003	0.000008	0.000008	0.000016	0.000010	0.000004	0.000000	0.000002																																																																											-0.000615	0.000714	-11.776067	13.129905	-0.000635	0.000656	-0.000651	0.000640	-0.000647	0.000645	-0.000649	0.000644	-0.000650	0.000644	-0.000648	0.000651	-0.000662	0.000665	-0.000648	0.000647																											-153.345232	
 1 	 6																																																																																											151.991158	0.000063	0.000026	0.000003	0.000008	0.000008	0.000016	0.000010	0.000004	0.000000	0.000002																																																																											-0.000614	0.000716	-9.774581	15.617371	-0.000636	0.000658	-0.000650	0.000641	-0.000647	0.000645	-0.000649	0.000644	-0.000650	0.000644	-0.000648	0.000651	-0.000662	0.000665	-0.000648	0.000647																											-157.834192	
 1 	 7																																																																																											151.991158	0.000064	0.000026	0.000003	0.000008	0.000008	0.000016	0.000010	0.000004	0.000000	0.000002																																																																											-0.000613	0.000717	-8.234528	17.982525	-0.000636	0.000658	-0.000650	0.000641	-0.000647	0.000645	-0.000649	0.000644	-0.000652	0.000646	-0.000648	0.000651	-0.000662	0.000665	-0.000648	0.000647																											-161.739405	
 1 	 8																																																																																											151.991158	0.000065	0.000026	0.000003	0.000008	0.000008	0.000017	0.000010	0.000004	0.000000	0.000002																																																																											-0.000611	0.000717	-7.049932	20.009965	-0.000636	0.000659	-0.000650	0.000641	-0.000647	0.000645	-0.000649	0.000644	-0.000651	0.000645	-0.000648	0.000651	-0.000661	0.000664	-0.000648	0.000647																											-164.951446	
 1 	 9																																																																																											151.991157	0.000075	0.000028	0.000004	0.000008	0.000008	0.000017	0.000010	0.000004	0.000001	0.000002																																																																											-0.000610	0.000719	-5.782372	22.504042	-0.000641	0.000656	-0.000650	0.000641	-0.000647	0.000645	-0.000649	0.000644	-0.000651	0.000645	-0.000648	0.000651	-0.000651	0.000655	-0.000648	0.000647																											-168.713089	
 1 	 10																																																																																											151.991158	0.000068	0.000024	0.000003	0.000008	0.000008	0.000017	0.000010	0.000004	0.000028	0.000002																																																																											-0.000610	0.000717	-4.857711	24.779894	-0.000637	0.000657	-0.000649	0.000641	-0.000648	0.000644	-0.000650	0.000643	-0.000651	0.000644	-0.000649	0.000650	-0.000653	0.000653	-0.000650	0.000647																											-171.913611	
 1 	 11																																																																																											151.991159	0.000069	0.000024	0.000003	0.000008	0.000008	0.000018	0.000011	0.000004	0.000129	0.000002																																																																											-0.000620	0.000707	-6.599938	20.895694	-0.000648	0.000649	-0.000652	0.000638	-0.000651	0.000640	-0.000653	0.000641	-0.000654	0.000641	-0.000654	0.000643	-0.000683	0.000670	-0.000654	0.000641																											-166.287191	
 1 	 12																																																																																											151.991161	0.000071	0.000003	0.000001	0.000002	0.000002	0.000018	0.000011	0.000004	0.000244	0.000014																																																																											-0.000638	0.000689	-10.126311	15.090359	-0.000662	0.000636	-0.000643	0.000647	-0.000656	0.000636	-0.000651	0.000642	-0.000652	0.000643	-0.000662	0.000637	-0.000683	0.000654	-0.000660	0.000635																											-156.955488	
 1 	 13																																																																																											151.991161	0.000073	0.000002	0.000001	0.000001	0.000001	0.000018	0.000010	0.000004	0.000323	0.000260																																																																											-0.000781	0.000567	-15.096247	10.145261	-0.000673	0.000628	-0.000644	0.000646	-0.000660	0.000633	-0.000651	0.000639	-0.000651	0.000640	-0.000670	0.000635	-0.000725	0.000686	-0.000666	0.000631																											-147.040450	
 1 	 14																																																																																											151.991154	0.000074	0.000002	0.000001	0.000001	0.000001	0.000019	0.000010	0.000004	0.000362	0.001453																																																																											-0.001586	0.000169	-18.603288	7.881498	-0.000678	0.000623	-0.000645	0.000645	-0.000662	0.000631	-0.000651	0.000638	-0.000652	0.000639	-0.000673	0.000633	-0.000728	0.000683	-0.000668	0.000629																											-141.269636	
