Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006150	0.007609	5.029712	0.000105	0.882184	0.000042	0.583197	0.037182	0.207335	0.000022	0.000022	0.000017	0.000012	3.666517	1.732038	1.954670	4.331953	3.907749	0.836150	0.238060	0.000066																		-0.000014			-0.000010							-0.000007					-0.000005											-0.000011																														-2.831962				-0.000010									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.105107																																																											-3007602.725694	3007604.242079	0.000000	
 1 	 2												0.000000																						0.006145	0.007602	5.024176	0.000105	0.881144	0.000042	0.582533	0.037140	0.207051	0.000021	0.000022	0.000017	0.000012	3.663497	1.729989	1.952356	4.326036	3.903814	0.835188	0.237772	0.000066																		-0.000014			-0.000010							-0.000007					-0.000004											-0.000011																														-2.831011				-0.000010									-0.000004	-0.000004		-0.000005		-0.000015	-0.000006			-0.000003		-0.000009	-0.000005								-22.141313																																																											-3007586.261710	3007587.839413	0.000000	
 1 	 3												0.000000																						0.006131	0.007585	5.009060	0.000105	0.878545	0.000041	0.580855	0.037036	0.206333	0.000021	0.000022	0.000017	0.000012	3.655828	1.724805	1.946476	4.311024	3.893824	0.832749	0.237011	0.000066																		-0.000014			-0.000010							-0.000007					-0.000004											-0.000011																														-2.838685				-0.000010									-0.000004	-0.000004		-0.000005		-0.000015	-0.000006			-0.000003		-0.000009	-0.000005								-22.236065																																																											-3007563.915821	3007565.663133	0.000000	
 1 	 4												0.000000																						0.006148	0.007606	5.027445	0.000105	0.881734	0.000042	0.582910	0.037164	0.207211	0.000021	0.000022	0.000017	0.000012	3.665268	1.731163	1.953684	4.329476	3.906115	0.835732	0.237935	0.000066																		-0.000013			-0.000010							-0.000007					-0.000005											-0.000011																														-2.829428				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.120417																																																											-3007617.915841	3007619.455915	0.000000	
 1 	 5												0.000000																						0.006147	0.007604	5.025989	0.000105	0.881456	0.000042	0.582733	0.037153	0.207135	0.000021	0.000022	0.000017	0.000012	3.664477	1.730619	1.953070	4.327917	3.905083	0.835477	0.237858	0.000066																		-0.000014			-0.000010							-0.000007					-0.000005											-0.000012																														-2.829341				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.123735																																																											-3007590.156754	3007591.706935	0.000000	
 1 	 6												0.000000																						0.006145	0.007602	5.024170	0.000105	0.881114	0.000042	0.582513	0.037139	0.207041	0.000021	0.000022	0.000017	0.000012	3.663489	1.729942	1.952306	4.325973	3.903794	0.835161	0.237762	0.000066																		-0.000014			-0.000010							-0.000007					-0.000005											-0.000012																														-2.829328				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.128793																																																											-3007589.733121	3007591.296915	0.000000	
 1 	 7												0.000000																						0.006144	0.007601	5.023089	0.000105	0.880922	0.000042	0.582388	0.037131	0.206987	0.000021	0.000022	0.000017	0.000012	3.662938	1.729561	1.951875	4.324883	3.903073	0.834982	0.237708	0.000066																		-0.000014			-0.000010							-0.000007					-0.000005											-0.000012																														-2.828913				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.132968																																																											-3007585.159063	3007586.731485	0.000000	
 1 	 8												0.000000																						0.006141	0.007597	5.020249	0.000105	0.880430	0.000042	0.582070	0.037111	0.206851	0.000021	0.000022	0.000017	0.000012	3.661500	1.728581	1.950769	4.322061	3.901198	0.834524	0.237570	0.000066																		-0.000014			-0.000010							-0.000007					-0.000005											-0.000012																														-2.829765				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.145969																																																											-3007612.106763	3007613.705669	0.000000	
 1 	 9												0.000000																						0.006120	0.007571	4.997187	0.000105	0.876475	0.000041	0.579516	0.036952	0.205759	0.000021	0.000022	0.000017	0.000012	3.649816	1.720582	1.941708	4.299191	3.885981	0.830774	0.236346	0.000066																		-0.000016			-0.000010							-0.000007					-0.000005											-0.000012																														-2.829844				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.261599																																																											-3007506.055253	3007507.872544	0.000000	
 1 	 10												0.000000																						0.006122	0.007573	4.998922	0.000105	0.876766	0.000041	0.579703	0.036963	0.205839	0.000021	0.000022	0.000017	0.000012	3.650696	1.721180	1.942385	4.300897	3.887124	0.831051	0.236438	0.000066																		-0.000013			-0.000010							-0.000007					-0.000005											-0.000012																														-2.829780				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-22.229947																																																											-3007578.360991	3007580.138880	0.000000	
 1 	 11												0.000000																						0.006153	0.007612	5.032601	0.000105	0.882659	0.000042	0.583498	0.037200	0.207460	0.000022	0.000022	0.000017	0.000012	3.668105	1.733007	1.955774	4.334936	3.909766	0.836595	0.238187	0.000066																		-0.000013			-0.000010							-0.000007					-0.000005											-0.000013																														-2.829720				-0.000009									-0.000004	-0.000004		-0.000006		-0.000015	-0.000006			-0.000003		-0.000008	-0.000005								-21.989444																																																											-3007521.808416	3007523.193848	0.000000	
