Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.098150					3.188743					-0.002337	-0.002891	-1.911290	-0.000040	-0.335230	-0.000016	-0.221615	-0.014129	-0.078787	-0.000008	-0.000008	-0.000006	-0.000004	-1.393276	-0.658174	-0.742775	-1.646142	-1.484945	-0.317737	-0.090463	-0.000025	-0.045507	-0.134813	-0.033909	-0.383674	-3.267707	-0.000177																																																																																									0.438051										-6.270000			-0.000001	-0.000004				12.703476																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.077859					3.188697					-0.002335	-0.002889	-1.909187	-0.000040	-0.334835	-0.000016	-0.221363	-0.014113	-0.078679	-0.000008	-0.000008	-0.000006	-0.000004	-1.392129	-0.657396	-0.741895	-1.643894	-1.483449	-0.317371	-0.090353	-0.000025	-0.045492	-0.134531	-0.033912	-0.382259	-3.269416	-0.000177																																																																																									0.438051										-6.270000			-0.000001	-0.000004				12.702609																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.071059					3.189076					-0.002330	-0.002882	-1.903443	-0.000040	-0.333847	-0.000016	-0.220725	-0.014074	-0.078407	-0.000008	-0.000008	-0.000006	-0.000004	-1.389214	-0.655426	-0.739661	-1.638189	-1.479653	-0.316445	-0.090064	-0.000025	-0.045494	-0.134437	-0.033956	-0.381015	-3.270708	-0.000177																																																																																									0.438051										-6.270000			-0.000001	-0.000004				12.700858																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.145607					3.188621					-0.002336	-0.002890	-1.910429	-0.000040	-0.335059	-0.000016	-0.221506	-0.014122	-0.078740	-0.000008	-0.000008	-0.000006	-0.000004	-1.392802	-0.657842	-0.742400	-1.645201	-1.484324	-0.317578	-0.090415	-0.000025	-0.045447	-0.134660	-0.033867	-0.383076	-3.268560	-0.000177																																																																																									0.438051										-6.270000			-0.000001	-0.000004				12.703086																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.281113					3.188649					-0.002336	-0.002890	-1.909876	-0.000040	-0.334953	-0.000016	-0.221438	-0.014118	-0.078711	-0.000008	-0.000008	-0.000006	-0.000004	-1.392501	-0.657635	-0.742166	-1.644608	-1.483931	-0.317481	-0.090386	-0.000025	-0.045453	-0.134672	-0.033877	-0.383061	-3.268549	-0.000177																																																																																									0.438047										-6.270000			-0.000001	-0.000004				12.702931																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.606318					3.188648					-0.002335	-0.002889	-1.909185	-0.000040	-0.334823	-0.000016	-0.221355	-0.014113	-0.078675	-0.000008	-0.000008	-0.000006	-0.000004	-1.392126	-0.657378	-0.741876	-1.643870	-1.483442	-0.317361	-0.090350	-0.000025	-0.045453	-0.134669	-0.033877	-0.382908	-3.268705	-0.000177																																																																																									0.438047										-6.270000			-0.000001	-0.000004				12.702708																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.114305					3.188628					-0.002335	-0.002888	-1.908774	-0.000040	-0.334750	-0.000016	-0.221307	-0.014110	-0.078655	-0.000008	-0.000008	-0.000006	-0.000004	-1.391917	-0.657233	-0.741713	-1.643455	-1.483168	-0.317293	-0.090329	-0.000025	-0.045403	-0.134534	-0.033840	-0.382533	-3.269303	-0.000177																																																																																									0.438047										-6.270000			-0.000001	-0.000005				12.702500																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.978821					3.188759					-0.002334	-0.002887	-1.907695	-0.000040	-0.334563	-0.000016	-0.221187	-0.014102	-0.078603	-0.000008	-0.000008	-0.000006	-0.000004	-1.391370	-0.656861	-0.741292	-1.642383	-1.482455	-0.317119	-0.090276	-0.000025	-0.045445	-0.134688	-0.033867	-0.382869	-3.268744	-0.000177																																																																																									0.438038										-6.270000			-0.000001	-0.000004				12.702298																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.911084					3.189296					-0.002326	-0.002877	-1.898931	-0.000040	-0.333061	-0.000016	-0.220216	-0.014042	-0.078188	-0.000008	-0.000008	-0.000006	-0.000004	-1.386930	-0.653821	-0.737849	-1.633692	-1.476673	-0.315694	-0.089811	-0.000025	-0.045432	-0.134627	-0.033861	-0.382618	-3.269079	-0.000177																																																																																									0.437985										-6.270000			-0.000001	-0.000004				12.699900																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.012695					3.188635					-0.002326	-0.002878	-1.899590	-0.000040	-0.333171	-0.000016	-0.220287	-0.014046	-0.078219	-0.000008	-0.000008	-0.000006	-0.000004	-1.387265	-0.654049	-0.738106	-1.634341	-1.477107	-0.315799	-0.089847	-0.000025	-0.045444	-0.134687	-0.033868	-0.382920	-3.268690	-0.000177																																																																																									0.438051										-6.270000			-0.000001	-0.000005				12.700138																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.148174					3.188633					-0.002338	-0.002893	-1.912389	-0.000040	-0.335410	-0.000016	-0.221729	-0.014136	-0.078835	-0.000008	-0.000008	-0.000006	-0.000004	-1.393880	-0.658543	-0.743194	-1.647276	-1.485711	-0.317906	-0.090511	-0.000025	-0.045457	-0.134713	-0.033877	-0.383148	-3.268415	-0.000177																																																																																									0.438051										-6.270000			-0.000001	-0.000004				12.703655																																																							0.000000	
