Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000194							-0.000144					-0.000008						-0.000042	-0.000059		-0.000037		-0.000016								-0.000000					-0.000000								-0.001307							-0.000000				-0.000198		-0.000007								-0.000012	5.595122		0.000002	0.000012	0.000009	0.000008																																																									-0.001165	1.952326																			0.000000	
 1 	 2							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000194							-0.000144					-0.000008						-0.000046	-0.000059		-0.000038		-0.000016								-0.000000					-0.000000								-0.001252							-0.000000				-0.000198		-0.000007								-0.000013	5.595123		0.000002	0.000011	0.000009	0.000009																																																									-0.001190	1.952300																			0.000000	
 1 	 3							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000194							-0.000143					-0.000008						-0.000047	-0.000058		-0.000037		-0.000016								-0.000000					-0.000000								-0.001200							-0.000000				-0.000198		-0.000007								-0.000013	5.595123		0.000002	0.000011	0.000009	0.000008																																																									-0.001184	1.952243																			0.000000	
 1 	 4							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000193							-0.000144					-0.000008						-0.000047	-0.000055		-0.000036		-0.000018								-0.000001					-0.000000								-0.001272							-0.000000				-0.000196		-0.000007								-0.000012	5.595122		0.000002	0.000012	0.000009	0.000008																																																									-0.001132	1.952255																			0.000000	
 1 	 5							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000198							-0.000144					-0.000008						-0.000044	-0.000058		-0.000036		-0.000018								-0.000003					-0.000000								-0.001220							-0.000000				-0.000195		-0.000007								-0.000011	5.595123		0.000002	0.000012	0.000009	0.000008																																																									-0.001206	1.952282																			0.000000	
 1 	 6							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000198							-0.000144					-0.000008						-0.000045	-0.000058		-0.000036		-0.000018								-0.000008					-0.000000								-0.001210							-0.000000				-0.000195		-0.000007								-0.000011	5.595123		0.000002	0.000012	0.000009	0.000008																																																									-0.001250	1.952322																			0.000000	
 1 	 7							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000198							-0.000144					-0.000008						-0.000046	-0.000058		-0.000036		-0.000018								-0.000015					-0.000001								-0.001198							-0.000000				-0.000194		-0.000007								-0.000011	5.595123		0.000002	0.000012	0.000009	0.000008																																																									-0.001349	1.952418																			0.000000	
 1 	 8							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000198							-0.000144					-0.000008						-0.000047	-0.000057		-0.000036		-0.000019								-0.000013					-0.000001								-0.001205							-0.000000				-0.000194		-0.000007								-0.000011	5.595124		0.000002	0.000012	0.000009	0.000008																																																									-0.001360	1.952433																			0.000000	
 1 	 9							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000204							-0.000145					-0.000008						-0.000053	-0.000061		-0.000037		-0.000019								-0.000012					-0.000001								-0.001207							-0.000000				-0.000195		-0.000007								-0.000011	5.595124		0.000002	0.000012	0.000009	0.000008																																																									-0.001269	1.952361																			0.000000	
 1 	 10							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000192							-0.000144					-0.000008						-0.000049	-0.000054		-0.000035		-0.000019								-0.000014					-0.000001								-0.001209							-0.000000				-0.000195		-0.000007								-0.000011	5.595122		0.000002	0.000012	0.000009	0.000008																																																									-0.001282	1.952355																			0.000000	
 1 	 11							0.000000				0.000000																																																			-7.544208									-0.000083			-0.000192							-0.000145					-0.000008						-0.000049	-0.000054		-0.000035		-0.000020								-0.000016					-0.000001								-0.001208							-0.000000				-0.000195		-0.000007								-0.000011	5.595122		0.000002	0.000012	0.000009	0.000008																																																									-0.001249	1.952327																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000013									-0.000035			-0.000087							-0.000016					-0.000008						-0.000051	-0.000007		-0.000008		-0.000020								-0.000017					-0.000001								-2.077040							-0.000000				-0.000227		-0.000014								-0.000012	5.595068		0.000002	0.000009	0.000009	0.000008																																																									-3.518530	0.000986																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000007									-0.000012			-0.000020							-0.000011					-0.000010						-0.000052	-0.000005		-0.000005		-0.000020								-0.000016					-0.000001								-2.046017							-0.000000				-0.031178		-0.000020								-0.000017	5.594815		0.000003	0.000008	0.000009	0.000008																																																									-3.518466	0.001012																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000008									-0.000014			-0.000020							-0.000011					-0.000010						-0.000053	-0.000005		-0.000005		-0.000021								-0.000016					-0.000001								-2.034202							-0.000000				-0.083126		-0.000020								-0.000016	5.594747		0.000003	0.000008	0.000009	0.000008																																																									-3.478268	0.001020																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000006									-0.000012			-0.000020							-0.000011					-0.000010						-0.000055	-0.000005		-0.000005		-0.000021								-0.000018					-0.000001								-2.041047							-0.000000				-0.028244		-0.000020								-0.000016	5.594743		0.000003	0.000009	0.000009	0.000008																																																									-3.526304	0.001021																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000013									-0.000035			-0.000086							-0.000015					-0.000008						-0.000056	-0.000006		-0.000008		-0.000022								-0.000018					-0.000001								-2.075516							-0.000000				-0.000227		-0.000014								-0.000012	5.595069		0.000002	0.000008	0.000009	0.000008																																																									-3.520064	0.001004																			0.000000	
 1 	 17							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000192							-0.000146					-0.000008						-0.000057	-0.000053		-0.000035		-0.000022								-0.000018					-0.000001								-0.001205							-0.000000				-0.000195		-0.000007								-0.000011	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001272	1.952358																			0.000000	
 1 	 18							0.000000				0.000000																																																			-7.544208									-0.000083			-0.000192							-0.000144					-0.000008						-0.000059	-0.000052		-0.000035		-0.000023								-0.000014					-0.000001								-0.001213							-0.000000				-0.000195		-0.000007								-0.000011	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001260	1.952350																			0.000000	
 1 	 19							0.000000				0.000000																																																			-7.544208									-0.000083			-0.000193							-0.000144					-0.000008						-0.000067	-0.000052		-0.000035		-0.000024								-0.000010					-0.000000								-0.001215							-0.000000				-0.000195		-0.000007								-0.000011	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001202	1.952300																			0.000000	
 1 	 20							0.000000				0.000000																																																			-7.544208									-0.000083			-0.000192							-0.000144					-0.000008						-0.000073	-0.000052		-0.000035		-0.000024								-0.000007					-0.000000								-0.001225							-0.000000				-0.000195		-0.000007								-0.000012	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001154	1.952267																			0.000000	
 1 	 21							0.000000				0.000000																																																			-7.544208									-0.000083			-0.000193							-0.000144					-0.000008						-0.000064	-0.000051		-0.000035		-0.000025								-0.000005					-0.000000								-0.001227							-0.000000				-0.000195		-0.000007								-0.000012	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001186	1.952289																			0.000000	
 1 	 22							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000192							-0.000144					-0.000008						-0.000066	-0.000051		-0.000035		-0.000026								-0.000003					-0.000000								-0.001229							-0.000000				-0.000195		-0.000007								-0.000012	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001191	1.952294																			0.000000	
 1 	 23							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000192							-0.000144					-0.000008						-0.000067	-0.000051		-0.000035		-0.000027								-0.000002					-0.000000								-0.001256							-0.000000				-0.000195		-0.000007								-0.000011	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001194	1.952325																			0.000000	
 1 	 24							0.000000				0.000000																																																			-7.544207									-0.000083			-0.000192							-0.000144					-0.000008						-0.000075	-0.000054		-0.000036		-0.000027								-0.000001					-0.000000								-0.001286							-0.000000				-0.000197		-0.000007								-0.000012	5.595122		0.000002	0.000011	0.000009	0.000008																																																									-0.001139	1.952315																			0.000000	
 2 	 1							0.000000				0.000000																																																			-0.000012									-0.000024			-0.000043							-0.000012					-0.000007						-0.000027	-0.000009		-0.000008		-0.000008								-0.000000					-0.000000								-2.077748							-0.000000				-0.000261		-0.000018								-0.000013	5.595041		0.000002	0.000011	0.000010	0.000009																																																									-3.518037	0.001155																			0.000000	
 2 	 2							0.000000				0.000000																																																			-0.000011									-0.000025			-0.000043							-0.000012					-0.000007						-0.000028	-0.000009		-0.000008		-0.000008								-0.000000					-0.000000								-2.049326							-0.000000				-0.000263		-0.000018								-0.000014	5.595055		0.000003	0.000011	0.000010	0.000009																																																									-3.546464	0.001147																			0.000000	
 2 	 3							0.000000				0.000000																																																			-0.000012									-0.000024			-0.000043							-0.000012					-0.000007						-0.000028	-0.000009		-0.000008		-0.000008								-0.000000					-0.000000								-2.025241							-0.000000				-0.000257		-0.000018								-0.000014	5.595057		0.000003	0.000010	0.000010	0.000009																																																									-3.570403	0.000997																			0.000000	
 2 	 4							0.000000				0.000000																																																			-0.000012									-0.000024			-0.000046							-0.000012					-0.000007						-0.000028	-0.000009		-0.000008		-0.000008								-0.000001					-0.000000								-2.071459							-0.000000				-0.000260		-0.000018								-0.000013	5.595038		0.000002	0.000011	0.000010	0.000009																																																									-3.524355	0.001189																			0.000000	
 2 	 5							0.000000				0.000000																																																			-0.000012									-0.000024			-0.000045							-0.000012					-0.000007						-0.000027	-0.000009		-0.000008		-0.000008								-0.000003					-0.000000								-2.041996							-0.000000				-0.000259		-0.000018								-0.000013	5.595040		0.000002	0.000011	0.000010	0.000009																																																									-3.553753	0.001123																			0.000000	
