Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.132398																																										-11.430248	-21.702150																																																																																																																																																										0.000000	
 1 	 2																									30.841067																																										-9.711064	-21.130002																																																																																																																																																										0.000000	
 1 	 3																									29.790114																																										-8.510733	-21.279381																																																																																																																																																										0.000000	
 1 	 4																									29.782544																																										-8.301643	-21.480901																																																																																																																																																										0.000000	
 1 	 5																									30.382662																																										-8.549454	-21.833209																																																																																																																																																										0.000000	
 1 	 6																									30.598664																																										-8.913425	-21.685240																																																																																																																																																										0.000000	
 1 	 7																									30.008371																																										-8.712079	-21.296292																																																																																																																																																										0.000000	
 1 	 8																									28.677413																																										-8.642382	-20.035030																																																																																																																																																										0.000000	
 1 	 9																									27.581085																																										-8.580430	-19.000655																																																																																																																																																										0.000000	
 1 	 10																									27.477285																																										-8.835984	-18.641301																																																																																																																																																										0.000000	
 1 	 11																									27.105948																																										-9.656856	-17.449092																																																																																																																																																										0.000000	
 1 	 12																									26.139400																																										-10.253147	-15.886253																																																																																																																																																										0.000000	
 1 	 13																									26.293888																																										-10.857182	-15.436706																																																																																																																																																										0.000000	
 1 	 14																									27.293301																																										-11.360546	-15.932755																																																																																																																																																										0.000000	
 1 	 15																									27.701561																																										-11.027551	-16.674010																																																																																																																																																										0.000000	
 1 	 16																									29.510806																																										-12.088492	-17.422314																																																																																																																																																										0.000000	
 1 	 17																									33.867124																																										-14.907337	-18.959787																																																																																																																																																										0.000000	
 1 	 18																									37.556277																																										-15.968274	-21.588003																																																																																																																																																										0.000000	
 1 	 19																									39.922644																																										-16.471639	-23.451005																																																																																																																																																										0.000000	
 1 	 20																									40.411621																																										-16.502615	-23.909005																																																																																																																																																										0.000000	
 1 	 21																									39.559264																																										-16.239317	-23.319947																																																																																																																																																										0.000000	
 1 	 22																									38.052406																																										-15.875345	-22.177061																																																																																																																																																										0.000000	
 1 	 23																									36.182423																																										-14.984777	-21.197646																																																																																																																																																										0.000000	
 1 	 24																									33.411926																																										-13.296570	-20.115357																																																																																																																																																										0.000000	
 2 	 1																									34.012175																																										-9.308368	-24.703807																																																																																																																																																										0.000000	
 2 	 2																									36.160878																																										-10.555164	-25.605714																																																																																																																																																										0.000000	
 2 	 3																									35.876737																																										-10.764253	-25.112483																																																																																																																																																										0.000000	
 2 	 4																									34.020659																																										-10.090519	-23.930140																																																																																																																																																										0.000000	
 2 	 5																									32.211192																																										-9.292880	-22.918312																																																																																																																																																										0.000000	
 2 	 6																									30.296288																																										-8.200966	-22.095322																																																																																																																																																										0.000000	
 2 	 7																									28.483827																																										-6.791545	-21.692282																																																																																																																																																										0.000000	
 2 	 8																									27.094779																																										-5.451821	-21.642959																																																																																																																																																										0.000000	
 2 	 9																									25.815988																																										-4.538020	-21.277968																																																																																																																																																										0.000000	
 2 	 10																									25.333480																																										-4.359907	-20.973574																																																																																																																																																										0.000000	
 2 	 11																									25.645212																																										-4.832293	-20.812919																																																																																																																																																										0.000000	
 2 	 12																									26.510776																																										-5.304681	-21.206095																																																																																																																																																										0.000000	
 2 	 13																									27.054069																																										-6.079088	-20.974981																																																																																																																																																										0.000000	
 2 	 14																									26.587493																																										-6.218481	-20.369012																																																																																																																																																										0.000000	
 2 	 15																									25.384869																																										-6.040368	-19.344501																																																																																																																																																										0.000000	
 2 	 16																									22.562917																																										-5.188520	-17.374397																																																																																																																																																										0.000000	
 2 	 17																									21.063937																																										-4.677411	-16.386526																																																																																																																																																										0.000000	
 2 	 18																									22.118436																																										-5.041385	-17.077051																																																																																																																																																										0.000000	
 2 	 19																									23.882297																																										-5.614446	-18.267851																																																																																																																																																										0.000000	
 2 	 20																									25.793309																																										-6.319157	-19.474153																																																																																																																																																										0.000000	
 2 	 21																									28.551041																																										-7.287166	-21.263875																																																																																																																																																										0.000000	
 2 	 22																									31.096960																																										-8.750795	-22.346165																																																																																																																																																										0.000000	
 2 	 23																									32.603470																																										-10.330586	-22.272885																																																																																																																																																										0.000000	
 2 	 24																									33.313861																																										-11.801960	-21.511900																																																																																																																																																										0.000000	
 3 	 1																									94.602171																																										-39.316648	-55.285523																																																																																																																																																										0.000000	
 3 	 2																									96.089690																																										-40.857718	-55.231972																																																																																																																																																										0.000000	
 3 	 3																									97.632988																																										-43.080265	-54.552723																																																																																																																																																										0.000000	
 3 	 4																									99.959540																																										-45.628066	-54.331474																																																																																																																																																										0.000000	
 3 	 5																									102.322046																																										-48.152634	-54.169413																																																																																																																																																										0.000000	
 3 	 6																									102.417379																																										-48.725695	-53.691684																																																																																																																																																										0.000000	
 3 	 7																									101.362682																																										-47.780918	-53.581764																																																																																																																																																										0.000000	
 3 	 8																									101.349958																																										-47.827382	-53.522576																																																																																																																																																										0.000000	
 3 	 9																									101.199923																																										-48.586301	-52.613622																																																																																																																																																										0.000000	
 3 	 10																									102.063260																																										-49.190339	-52.872921																																																																																																																																																										0.000000	
 3 	 11																									102.933427																																										-50.042187	-52.891241																																																																																																																																																										0.000000	
 3 	 12																									105.413651																																										-52.512546	-52.901105																																																																																																																																																										0.000000	
 3 	 13																									108.984970																																										-56.206468	-52.778502																																																																																																																																																										0.000000	
 3 	 14																									108.401334																																										-56.454278	-51.947056																																																																																																																																																										0.000000	
 3 	 15																									104.935871																																										-54.200753	-50.735118																																																																																																																																																										0.000000	
 3 	 16																									102.011433																																										-52.899749	-49.111684																																																																																																																																																										0.000000	
 3 	 17																									99.573073																																										-51.722650	-47.850423																																																																																																																																																										0.000000	
 3 	 18																									100.828391																																										-52.892005	-47.936386																																																																																																																																																										0.000000	
 3 	 19																									101.534550																																										-52.737124	-48.797426																																																																																																																																																										0.000000	
 3 	 20																									101.069465																																										-53.596716	-47.472749																																																																																																																																																										0.000000	
 3 	 21																									100.766023																																										-53.310185	-47.455838																																																																																																																																																										0.000000	
 3 	 22																									98.974887																																										-50.870802	-48.104084																																																																																																																																																										0.000000	
