Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.281790	0.001307	0.000008																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.281844	0.001252	0.000009																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.281897	0.001200	0.000008																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.281825	0.001272	0.000008																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.281877	0.001220	0.000008																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.281887	0.001210	0.000008																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.281899	0.001198	0.000009																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.281892	0.001205	0.000008																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.281890	0.001207	0.000008																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.281888	0.001209	0.000008																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.281889	0.001208	0.000008																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.206057	2.077040	0.000008																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.237079	2.046017	0.000008																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.248895	2.034202	0.000008																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.242050	2.041047	0.000008																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.207581	2.075516	0.000008																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.281892	0.001205	0.000008																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.281884	0.001213	0.000008																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.281882	0.001215	0.000008																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.281872	0.001225	0.000008																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.281869	0.001227	0.000008																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.281868	0.001229	0.000008																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.281841	0.001256	0.000008																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281810	0.001286	0.000008																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.205347	2.077748	0.000010																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.233770	2.049326	0.000010																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.257854	2.025241	0.000010																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.211637	2.071459	0.000010																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.241100	2.041996	0.000010																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.244846	2.038249	0.000010																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.248322	2.034774	0.000010																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.246654	2.036442	0.000010																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.245644	2.037451	0.000010																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.245154	2.037942	0.000010																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.699851	1.583244	0.000010																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.694673	1.588422	0.000010																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.903042	1.380053	0.000010																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.901576	1.381519	0.000010																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.702562	1.580533	0.000010																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.695225	1.587871	0.000010																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.698555	1.584541	0.000010																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.242618	2.040478	0.000010																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.240898	2.042197	0.000010																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.239543	2.043553	0.000010																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.237155	2.045940	0.000010																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.236229	2.046867	0.000010																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.231419	2.051677	0.000010																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.210321	2.072775	0.000010																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.429913	0.853188	0.000005																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.469614	0.813486	0.000005																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.514259	0.768841	0.000005																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.375560	0.907540	0.000005																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.437244	0.845855	0.000005																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.444679	0.838421	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.749539	1.533561	0.000006																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.484040	0.799059	0.000006																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.482882	0.800218	0.000006																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.484212	0.798888	0.000006																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.494786	0.788314	0.000006																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.498553	0.784547	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.500366	0.782734	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.492281	0.790818	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.494578	0.788521	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.495758	0.787342	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.492233	0.790867	0.000005																																																																																																							-2.283105	
