Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000011	0.000057	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108895															0.000001	0.000002	-0.000001					-5.037584		0.000000			0.929297									-0.000008																																	-0.000302	0.000522	-20.755424	50.845232																							-26.090757	
 1 	 2																																																																																0.000011	0.000057	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108895															0.000001	0.000002	-0.000001					-5.037583		0.000000			0.929297									-0.000008																																	-0.000349	0.000459	-20.558933	51.350130																							-26.792036	
 1 	 3																																																																																0.000011	0.000057	0.000003	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037582		0.000000			0.929298									-0.000008																																	-0.000375	0.000427	-20.574354	51.411634																							-26.838062	
 1 	 4																																																																																0.000011	0.000057	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037581		0.000000			0.929297									-0.000008																																	-0.000392	0.000411	-20.605411	51.485192																							-26.880531	
 1 	 5																																																																																0.000010	0.000057	0.000004	0.000009	0.000017	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037545		0.000000			0.929266									-0.000008																																	-0.000402	0.000401	-20.562483	51.674584																							-27.112837	
 1 	 6																																																																																0.000010	0.000057	0.000004	0.000009	0.000017	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037545		0.000000			0.929266									-0.000008																																	-0.000405	0.000398	-20.306842	52.211119																							-27.905006	
 1 	 7																																																																																0.000010	0.000057	0.000004	0.000009	0.000017	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037545		0.000000			0.929265									-0.000008																																	-0.000409	0.000395	-20.087732	52.681171																							-28.594162	
 1 	 8																																																																																0.000010	0.000057	0.000004	0.000010	0.000017	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037442		0.000000			0.929179									-0.000008																																	-0.000403	0.000400	-19.849992	53.010228																							-29.160988	
 1 	 9																																																																																0.000009	0.000057	0.000004	0.000010	0.000018	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108895															0.000001	0.000002	-0.000001					-5.036826		0.000000			0.928664									-0.000007																																	-0.000407	0.000396	-19.637695	53.461632																							-29.824782	
 1 	 10																																																																																0.000012	0.000057	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000006																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037584		0.000000			0.929299									-0.000008																																	-0.000405	0.000398	-19.414074	53.802957																							-30.389612	
 1 	 11																																																																																0.000012	0.000058	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000033																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037584		0.000000			0.929299									-0.000008																																	-0.000405	0.000398	-19.718907	53.114866																							-29.396715	
 1 	 12																																																																																23.953204	0.000006	0.000002	0.000005	0.000003	0.000009	0.000007	0.000004	0.000003		0.000067																																				0.000023	0.108868															0.000001	0.000002	-0.000001					-5.037640		0.000000			1.121835									-0.315783																																	-0.000403	0.000399	-29.148614	38.275232																							-28.957228	
 1 	 13																																																																																23.953213	0.000004	0.000003	0.000005	0.000008	0.000011	0.000009	0.000005	0.000003		0.000090																																				0.759244	0.000184															0.000001	0.000002	-0.000001					-1.734310		0.000000			2.056605									-5.796109																																	-0.000404	0.000398	-29.621739	37.669561																							-27.286783	
 1 	 14																																																																																23.953206	0.000004	0.000003	0.000005	0.000008	0.000011	0.000009	0.000005	0.000003		0.000101																																				0.759246	0.000187															0.000001	0.000002	-0.000001					-1.092065		0.000000			1.520664									-5.796109																																	-0.000401	0.000400	-30.131939	37.028268																							-26.241608	
 1 	 15																																																																																23.953213	0.000004	0.000003	0.000005	0.000008	0.000010	0.000009	0.000005	0.000003		0.000090																																				0.759242	0.000185															0.000001	0.000002	-0.000001					-1.124840		0.000000			1.548020									-5.796108																																	-0.000400	0.000401	-30.677457	36.414540																							-25.076936	
 1 	 16																																																																																23.953203	0.000006	0.000002	0.000005	0.000003	0.000009	0.000007	0.000004	0.000003		0.000062																																				0.000023	0.108869															0.000001	0.000002	-0.000001					-5.037640		0.000000			1.371957									-0.726299																																	-0.000400	0.000400	-31.295713	35.738186																							-24.112688	
 1 	 17																																																																																0.000012	0.000058	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000027																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037584		0.000000			0.929299									-0.000007																																	-0.000401	0.000400	-21.720355	49.187093																							-23.467497	
 1 	 18																																																																																0.000012	0.000057	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000004																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037584		0.000000			0.929299									-0.000007																																	-0.000405	0.000398	-21.385138	49.944115																							-24.559705	
 1 	 19																																																																																0.000012	0.000057	0.000004	0.000009	0.000016	0.000014	0.000007	0.000004	0.000003		0.000000																																				0.000002	0.108894															0.000001	0.000002	-0.000001					-5.037584		0.000000			0.929299									-0.000007																																	-0.000409	0.000394	-20.783903	51.203967																							-26.420780	
