Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000168																																																															0.000015																									-0.000006																																																													-30250.485158	30254.828354									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000168																																																															0.000015																									-0.000006																																																													-30021.171840	30025.515037									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000168																																																															0.000014																									-0.000006																																																													-29606.982004	29611.325200									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30135.204321	30139.547516									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000170																																																															0.000016																									-0.000006																																																													-30124.164852	30128.508049									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000170																																																															0.000016																									-0.000006																																																													-30120.437985	30124.781182									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000170																																																															0.000016																									-0.000006																																																													-30118.757615	30123.100811									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000169																																																															0.000016																									-0.000006																																																													-30113.331863	30117.675059									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000170																																																															0.000015																									-0.000006																																																													-30115.226885	30119.570084									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000168																																																															0.000017																									-0.000006																																																													-30115.308044	30119.651238									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000167																																																															0.000017																									-0.000006																																																													-30114.432942	30118.776135									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000168																									-0.000006																																																													-30112.434263	30116.777144									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.664212																									-0.000006																																																													-30113.493485	30112.172321									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.664231																									-0.000006																																																													-30113.579957	30112.258773									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.664200																									-0.000006																																																													-30109.198548	30107.877395									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000170																									-0.000006																																																													-30092.955480	30097.298359									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000167																																																															0.000017																									-0.000006																																																													-30102.221836	30106.565029									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30109.361629	30113.704824									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30113.792176	30118.135370									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30118.923581	30123.266775									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30124.851424	30129.194619									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30134.894362	30139.237557									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30170.658895	30175.002090									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000168																																																															0.000016																									-0.000006																																																													-30322.212493	30326.555689									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000197																									-0.000007																																																													-30330.712057	30335.054911									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000184																									-0.000007																																																													-30010.636499	30014.979366									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000173																									-0.000008																																																													-29622.135375	29626.478252									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000204																									-0.000007																																																													-30100.829267	30105.172113									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000198																									-0.000007																																																													-30112.682686	30117.025539									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000191																									-0.000007																																																													-30117.873866	30122.216726									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000185																									-0.000007																																																													-30115.590048	30119.932913									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000179																									-0.000007																																																													-30117.206950	30121.549822									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000172																									-0.000007																																																													-30125.789348	30130.132226									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000199																									-0.000007																																																													-30123.567770	30127.910622									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.663868																									-0.000007																																																													-30123.539840	30122.219022									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.663959																									-0.000007																																																													-30117.377706	30116.056796									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.664257																									-0.000007																																																													-30117.256773	30115.935565									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.664211																									-0.000007																																																													-30111.992948	30110.671787									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.663884																									-0.000007																																																													-30103.186748	30101.865913									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.663820																									-0.000007																																																													-30095.673705	30094.352934									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.663885																									-0.000007																																																													-30090.904486	30089.583651									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000213																									-0.000007																																																													-30092.629283	30096.972120									-4.343037	
