Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.118861	0.354179	0.088387	0.996617	8.614275	0.000461																								-0.000462	-0.000085																																																							-10.172184					-0.000047																																																																													0.000000	
 1 	 2													0.000000																																										0.118906	0.352270	0.088648	0.987813	8.624683	0.000462																								-0.000461	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 3													0.000000																																										0.119065	0.351284	0.088782	0.979571	8.633615	0.000462																								-0.000460	-0.000085																																																							-10.172185					-0.000046																																																																													0.000000	
 1 	 4													0.000000																																										0.118664	0.353543	0.088285	0.994685	8.617142	0.000460																								-0.000461	-0.000085																																																							-10.172184					-0.000047																																																																													0.000000	
 1 	 5													0.000000																																										0.118815	0.353798	0.088404	0.994763	8.616555	0.000460																								-0.000474	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 6													0.000000																																										0.118829	0.353789	0.088415	0.994208	8.617093	0.000460																								-0.000474	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 7													0.000000																																										0.118697	0.353285	0.088320	0.992334	8.619700	0.000460																								-0.000474	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 8													0.000000																																										0.118770	0.353753	0.088361	0.992418	8.619029	0.000460																								-0.000471	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 9													0.000000																																										0.118727	0.353459	0.088347	0.991222	8.620619	0.000460																								-0.000505	-0.000086																																																							-10.172193					-0.000047																																																																													0.000000	
 1 	 10													0.000000																																										0.118781	0.353906	0.088372	0.993999	8.617278	0.000460																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 11													0.000000																																										0.118859	0.354304	0.088412	0.997217	8.613544	0.000460																								-0.000475	-0.000085																																																							-10.172185					-0.000047																																																																													0.000000	
 1 	 12													0.000000																																										0.118864	0.354122	0.088428	0.996103	8.614315	0.000460																								-0.000054	-0.000075																																																							-10.172113					-0.000047																																																																													0.000000	
 1 	 13													0.000000																																										0.118836	0.354109	0.088397	0.996397	8.612922	0.000460																								-0.000321	-0.000073																																																							-10.170677					-0.000047																																																																													0.000000	
 1 	 14													0.000000																																										0.119019	0.354279	0.088530	0.993024	8.615927	0.000461																								-0.000328	-0.000074																																																							-10.170788					-0.000047																																																																													0.000000	
 1 	 15													0.000000																																										0.118861	0.354474	0.088386	0.997799	8.611168	0.000460																								-0.000323	-0.000073																																																							-10.170702					-0.000047																																																																													0.000000	
 1 	 16													0.000000																																										0.118946	0.354546	0.088458	0.997126	8.612762	0.000460																								-0.000055	-0.000076																																																							-10.172118					-0.000047																																																																													0.000000	
 1 	 17													0.000000																																										0.118953	0.354655	0.088456	0.998055	8.612215	0.000460																								-0.000474	-0.000085																																																							-10.172185					-0.000047																																																																													0.000000	
 1 	 18													0.000000																																										0.118938	0.354615	0.088444	0.997607	8.612732	0.000460																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 19													0.000000																																										0.118915	0.354197	0.088434	0.997058	8.613733	0.000460																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 20													0.000000																																										0.118804	0.353809	0.088352	0.995953	8.615419	0.000460																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 21													0.000000																																										0.118880	0.354096	0.088407	0.996707	8.614247	0.000460																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 22													0.000000																																										0.118877	0.354122	0.088402	0.996575	8.614360	0.000460																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 23													0.000000																																										0.118891	0.354185	0.088413	0.996634	8.614213	0.000460																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 1 	 24													0.000000																																										0.118855	0.354150	0.088381	0.996537	8.614414	0.000461																								-0.000475	-0.000085																																																							-10.172186					-0.000047																																																																													0.000000	
 2 	 1													0.000000																																										0.141591	0.417714	0.105427	1.163583	8.343080	0.000542																								-0.000033	-0.000043																																																							-10.171808					-0.000051																																																																													0.000000	
 2 	 2													0.000000																																										0.140738	0.415180	0.104784	1.153334	8.357405	0.000539																								-0.000033	-0.000043																																																							-10.171849					-0.000051																																																																													0.000000	
 2 	 3													0.000000																																										0.139807	0.411727	0.104158	1.141808	8.373961	0.000536																								-0.000033	-0.000043																																																							-10.171867					-0.000051																																																																													0.000000	
 2 	 4													0.000000																																										0.141573	0.418005	0.105420	1.163046	8.343375	0.000541																								-0.000034	-0.000044																																																							-10.171829					-0.000050																																																																													0.000000	
 2 	 5													0.000000																																										0.141808	0.418437	0.105607	1.164772	8.340809	0.000541																								-0.000035	-0.000045																																																							-10.171841					-0.000051																																																																													0.000000	
 2 	 6													0.000000																																										0.141784	0.418290	0.105589	1.164043	8.341739	0.000541																								-0.000035	-0.000045																																																							-10.171852					-0.000051																																																																													0.000000	
 2 	 7													0.000000																																										0.141696	0.417778	0.105520	1.162702	8.343760	0.000541																								-0.000036	-0.000046																																																							-10.171863					-0.000050																																																																													0.000000	
 2 	 8													0.000000																																										0.141877	0.418461	0.105661	1.164848	8.340623	0.000541																								-0.000036	-0.000046																																																							-10.171875					-0.000050																																																																													0.000000	
 2 	 9													0.000000																																										0.141752	0.418020	0.105565	1.163366	8.342776	0.000541																								-0.000036	-0.000047																																																							-10.171884					-0.000050																																																																													0.000000	
