Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.120699	-0.000001					-0.000000								-0.000227				-1.289009																										0.000002								1.161977	0.000008	0.000011																																																	-33871.004987	33871.252925															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.048321	-0.000000					-0.000000								-0.000253				-1.289009																										0.000002								1.161977	0.000008	0.000011																																																	-33809.483792	33809.659379															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024058	-0.000000					-0.000000								-0.000258				-1.289009																										0.000002								1.161975	0.000007	0.000010																																																	-31798.686068	31798.837399															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.289925	-0.000002					-0.000000								-0.000224				-1.289009																										0.000002								1.161975	0.000008	0.000011																																																	-33892.930855	33893.348019															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.773134	-0.000005					-0.000000								-0.000246				-1.289009																										0.000002								1.161970	0.000009	0.000011																																																	-33891.261475	33892.161878															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.932835	-0.000013					-0.000000								-0.000245				-1.289009																										0.000002								1.161970	0.000008	0.000011																																																	-33902.961041	33905.021152															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.744354	-0.000025					-0.000001								-0.000244				-1.289009																										0.000002								1.161970	0.000008	0.000011																																																	-33916.397729	33920.269370															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.261207	-0.000022					-0.000001								-0.000244				-1.289009																										0.000002								1.161972	0.000008	0.000011																																																	-33927.676690	33931.065179															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.019644	-0.000020					-0.000001								-0.000244				-1.289009																										0.000002								1.161940	0.000008	0.000011																																																	-33939.017555	33942.164512															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.382009	-0.000023					-0.000001								-0.000245				-1.289009																										0.000002								1.161968	0.000008	0.000011																																																	-33944.198766	33947.708062															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.865136	-0.000026					-0.000001								-0.000245				-1.289009																										0.000002								1.161969	0.000008	0.000011																																																	-33944.858413	33948.850839															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.251662	-0.000029					-0.000001								-0.000198				-1.289009																										0.000002								1.162102	0.000009	0.000011																																																	-33944.467452	33948.846228															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.865136	-0.000026					-0.000001								-0.000202				-1.289009																										0.000002								1.912238	0.000009	0.000011																																																	-33946.036647	33949.278759															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.913457	-0.000026					-0.000001								-0.000202				-1.289009																										0.000002								1.119078	0.000009	0.000011																																																	-33946.445278	33950.528873															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.396604	-0.000030					-0.000001								-0.000202				-1.289009																										0.000002								1.490127	0.000009	0.000011																																																	-33944.044663	33948.240359															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.589867	-0.000031					-0.000001								-0.000200				-1.289009																										0.000002								1.162124	0.000009	0.000011																																																	-33945.644921	33950.361883															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.589867	-0.000031					-0.000001								-0.000248				-1.289009																										0.000002								1.161970	0.000009	0.000011																																																	-33941.724212	33946.441376															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.382009	-0.000023					-0.000001								-0.000247				-1.289009																										0.000002								1.161969	0.000009	0.000011																																																	-33944.152945	33947.662244															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.415715	-0.000016					-0.000001								-0.000247				-1.289009																										0.000002								1.161968	0.000009	0.000011																																																	-33942.669611	33945.212609															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.811519	-0.000012					-0.000000								-0.000247				-1.289009																										0.000002								1.161968	0.000009	0.000011																																																	-33936.679590	33938.618388															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.206994	-0.000008					-0.000000								-0.000247				-1.289009																										0.000002								1.161968	0.000009	0.000011																																																	-33940.319779	33941.654047															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.773134	-0.000005					-0.000000								-0.000246				-1.289009																										0.000002								1.161968	0.000009	0.000011																																																	-33937.859319	33938.759723															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.483209	-0.000003					-0.000000								-0.000227				-1.289009																										0.000002								1.161968	0.000008	0.000011																																																	-33916.278227	33916.888685															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.193284	-0.000001					-0.000000								-0.000243				-1.289009																										0.000002								1.161969	0.000008	0.000011																																																	-33843.724992	33844.045539															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.120699	-0.000001					-0.000000								-0.000213				-1.289009																										0.000002								3.982871	0.000009	0.000013																																																	-33757.338535	33754.765561															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.048321	-0.000000					-0.000000								-0.000239				-1.289009																										0.000002								3.982872	0.000009	0.000013																																																	-33797.023109	33794.377782															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024058	-0.000000					-0.000000								-0.000246				-1.289009																										0.000002								3.982870	0.000009	0.000012																																																	-32060.848710	32058.179130															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.289925	-0.000002					-0.000000								-0.000208				-1.289009																										0.000002								3.982871	0.000009	0.000014																																																	-33913.166182	33910.762431															0.000000	
