Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-6.285997								0.000000																																																												0.000017	0.000017	0.000003	0.000010		0.000006	0.000009	0.000002				0.032589	0.000000	0.000959			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000061	0.456573	0.000003		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 2																								-6.265884								0.000000																																																												0.000018	0.000017	0.000003	0.000010		0.000005	0.000009	0.000002				0.013047	0.000000	0.000384			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000068	0.456568	0.000003		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 3																								-6.259140								0.000000																																																												0.000019	0.000017	0.000003	0.000010		0.000005	0.000009	0.000002				0.006496	0.000000	0.000191			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000070	0.456567	0.000003		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 4																								-6.333034								0.000000																																																												0.000019	0.000016	0.000003	0.000010		0.000006	0.000009	0.000002				0.078280	0.000001	0.002302			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000060	0.456573	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 5																								-6.467342								0.000000																																																												0.000018	0.000017	0.000004	0.000010		0.000006	0.000010	0.000002				0.208746	0.000001	0.006140			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000066	0.456569	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 6																								-6.789676								0.000000																																																												0.000018	0.000017	0.000004	0.000010		0.000006	0.000010	0.000002				0.521866	0.000004	0.015349			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000066	0.456569	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 7																								-7.293180								0.000000																																																												0.000019	0.000017	0.000004	0.000010		0.000006	0.000010	0.000002				1.010976	0.000007	0.029735			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.000066	0.456569	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 8																								-7.158892								0.000000																																																												0.000019	0.000017	0.000003	0.000010		0.000006	0.000010	0.000002				0.880526	0.000006	0.025898			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000066	0.456569	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 9																								-7.091756								0.000000																																																												0.000020	0.000019	0.000004	0.000010		0.000006	0.000008	0.000002				0.815304	0.000005	0.023980			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000066	0.456569	0.000004		0.348032	0.000000			0.000000															2.746492					0.000015																																																																													0.000000	
 1 	 10																								-7.192468								0.000000																																																												0.000020	0.000017	0.000003	0.000010		0.000007	0.000008	0.000002				0.913143	0.000006	0.026857			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.000066	0.456569	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 11																								-7.326752								0.000000																																																												0.000020	0.000017	0.000003	0.000010		0.000007	0.000010	0.000002				1.043587	0.000007	0.030694			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.000066	0.456569	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
 1 	 12																								-7.434142								0.000000																																																												0.000020	0.000003	0.000002	0.000004		0.000007	0.000010	0.000002				1.147949	0.000008	0.033764			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.000054	0.456578	0.000004		0.348032	0.000000			0.000000															2.746470					0.000015																																																																													0.000000	
 1 	 13																								-7.326316								0.000000																																																												0.000021	0.000002	0.000001	0.000002		0.000007	0.000008	0.000002				1.043587	0.000007	0.030694			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.000054	0.456578	0.000004		0.348032	0.000000			0.000000															2.746083					0.000015																																																																													0.000000	
 1 	 14																								-7.339777								0.000000																																																												0.000021	0.000002	0.000001	0.000002		0.000007	0.000009	0.000002				1.056633	0.000007	0.031078			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.000054	0.456578	0.000004		0.348032	0.000000			0.000000															2.746113					0.000015																																																																													0.000000	
 1 	 15																								-7.474043								0.000000																																																												0.000021	0.000002	0.000001	0.000002		0.000007	0.000009	0.000002				1.187083	0.000008	0.034915			0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			2.701210	0.000055	0.456578	0.000004		0.348032	0.000000			0.000000															2.746090					0.000015																																																																													0.000000	
 1 	 16																								-7.528147								0.000000																																																												0.000022	0.000003	0.000002	0.000004		0.000008	0.000009	0.000002				1.239264	0.000008	0.036449			0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			2.701210	0.000054	0.456578	0.000004		0.348032	0.000000			0.000000															2.746472					0.000015																																																																													0.000000	
 1 	 17																								-7.528190								0.000000																																																												0.000022	0.000017	0.000003	0.000010		0.000008	0.000010	0.000002				1.239264	0.000008	0.036449			0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			2.701210	0.000067	0.456568	0.000004		0.348032	0.000000			0.000000															2.746490					0.000015																																																																													0.000000	
