Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-11.268697									-0.000120			-0.002611							-0.000194					-0.000013						-0.000085	-0.000086		-0.000051		-0.000028								-0.004793					-0.000000								-2.282864							-0.000000				-0.000230		-0.000012								-0.000025	5.594701		0.000004	0.000013	0.000014	0.000014																																																									-0.001528	7.966589																			0.000000	
 1 	 2							0.000000				0.000000																																																			-11.268696									-0.000119			-0.002612							-0.000194					-0.000013						-0.000092	-0.000087		-0.000052		-0.000027								-0.001919					-0.000000								-2.282838							-0.000000				-0.000225		-0.000012								-0.000026	5.594702		0.000004	0.000013	0.000014	0.000014																																																									-0.001620	7.963784																			0.000000	
 1 	 3							0.000000				0.000000																																																			-11.268697									-0.000119			-0.002612							-0.000194					-0.000013						-0.000093	-0.000085		-0.000051		-0.000027								-0.000955					-0.000000								-2.282833							-0.000000				-0.000225		-0.000012								-0.000026	5.594702		0.000003	0.000013	0.000013	0.000014																																																									-0.001597	7.962794																			0.000000	
 1 	 4							0.000000				0.000000																																																			-11.268697									-0.000120			-0.002605							-0.000194					-0.000013						-0.000093	-0.000082		-0.000049		-0.000030								-0.011512					-0.000000								-2.282866							-0.000000				-0.000221		-0.000012								-0.000024	5.594701		0.000004	0.000014	0.000014	0.000014																																																									-0.001469	7.973240																			0.000000	
 1 	 5							0.000000				0.000000																																																			-11.268697									-0.000120			-0.002607							-0.000194					-0.000013						-0.000090	-0.000085		-0.000050		-0.000030								-0.030698					-0.000000								-2.282844							-0.000000				-0.000216		-0.000012								-0.000024	5.594702		0.000004	0.000014	0.000014	0.000014																																																									-0.001630	7.992562																			0.000000	
 1 	 6							0.000000				0.000000																																																			-11.268697									-0.000120			-0.002607							-0.000194					-0.000013						-0.000092	-0.000085		-0.000050		-0.000031								-0.076746					-0.000001								-2.282845							-0.000000				-0.000215		-0.000012								-0.000023	5.594702		0.000004	0.000014	0.000014	0.000014																																																									-0.001741	8.038722																			0.000000	
 1 	 7							0.000000				0.000000																																																			-11.268698									-0.000120			-0.002607							-0.000193					-0.000013						-0.000094	-0.000085		-0.000050		-0.000031								-0.148675					-0.000001								-2.282846							-0.000000				-0.000214		-0.000012								-0.000023	5.594702		0.000004	0.000014	0.000014	0.000014																																																									-0.002059	8.110970																			0.000000	
 1 	 8							0.000000				0.000000																																																			-11.268695									-0.000120			-0.002607							-0.000194					-0.000013						-0.000095	-0.000084		-0.000049		-0.000032								-0.129491					-0.000001								-2.282846							-0.000000				-0.000213		-0.000012								-0.000023	5.594702		0.000004	0.000014	0.000014	0.000014																																																									-0.002101	8.091827																			0.000000	
 1 	 9							0.000000				0.000000																																																			-11.268697									-0.000121			-0.002610							-0.000194					-0.000013						-0.000102	-0.000093		-0.000052		-0.000032								-0.119899					-0.000001								-2.282845							-0.000000				-0.000215		-0.000011								-0.000024	5.594706		0.000003	0.000014	0.000014	0.000014																																																									-0.001781	8.081939																			0.000000	
 1 	 10							0.000000				0.000000																																																			-11.268694									-0.000120			-0.002606							-0.000196					-0.000013						-0.000098	-0.000084		-0.000050		-0.000033								-0.134287					-0.000001								-2.282845							-0.000000				-0.000215		-0.000012								-0.000024	5.594702		0.000004	0.000013	0.000014	0.000014																																																									-0.001805	8.096336																			0.000000	
 1 	 11							0.000000				0.000000																																																			-11.268679									-0.000121			-0.002606							-0.000197					-0.000013						-0.000099	-0.000084		-0.000049		-0.000034								-0.153470					-0.000001								-2.282845							-0.000000				-0.000216		-0.000012								-0.000024	5.594702		0.000004	0.000013	0.000014	0.000014																																																									-0.001736	8.115439																			0.000000	
 1 	 12							0.000000				0.000000																																																			-2.168514									-0.000105			-0.002551							-0.000128					-0.000013						-0.000102	-0.000016		-0.000020		-0.000035								-0.168818					-0.000002								-2.282891							-0.000000				-0.000253		-0.000019								-0.000025	5.594662		0.000004	0.000011	0.000014	0.000014																																																									-0.972547	0.001332																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000010									-0.000019			-0.000048							-0.000019					-0.000017						-0.000103	-0.000008		-0.000008		-0.000035								-0.153470					-0.000001								-2.282888							-0.000000				-0.151794		-0.000032								-0.000039	5.593872		0.000005	0.000010	0.000014	0.000014																																																									-3.006783	0.001359																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000012									-0.000025			-0.000048							-0.000021					-0.000017						-0.000104	-0.000008		-0.000008		-0.000036								-0.155389					-0.000001								-2.282888							-0.000000				-0.724965		-0.000032								-0.000040	5.593934		0.000005	0.000010	0.000015	0.000014																																																									-2.431746	0.001362																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000008									-0.000016			-0.000048							-0.000019					-0.000017						-0.000106	-0.000008		-0.000008		-0.000036								-0.174573					-0.000002								-2.282888							-0.000000				-0.149780		-0.000032								-0.000039	5.593886		0.000005	0.000010	0.000015	0.000014																																																									-2.987714	0.001363																			0.000000	
 1 	 16							0.000000				0.000000																																																			-2.215538									-0.000106			-0.002553							-0.000129					-0.000013						-0.000108	-0.000016		-0.000020		-0.000038								-0.182247					-0.000002								-2.282890							-0.000000				-0.000253		-0.000018								-0.000025	5.594665		0.000004	0.000010	0.000014	0.000014																																																									-0.912105	0.001352																			0.000000	
