Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634356	6.810697	0.000077			0.000000	11.430247	19.636904	7.734755		0.000052	0.000006	0.000008						-0.000004	-0.000006	0.000096	0.000002	0.000005	0.000060	0.000022						-54.528360		0.000037	0.000005	0.000030	0.000027					-0.000003	-0.020190					-0.052333						-0.000001	-0.744418						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278874								-0.000003	-0.000002			-0.274000		-0.000009	0.000076	-0.000031	0.000032	-5.005829	0.744444	-0.000030	0.000002																																															-36.094425	
 1 	 2	0.000000																						-0.000002																																						50.634356	6.810697	0.000078			0.000000	9.711063	19.119204	7.734755		0.000052	0.000006	0.000009						-0.000004	-0.000006	0.000096	0.000002	0.000005	0.000060	0.000022						-54.528356		0.000038	0.000005	0.000030	0.000028					-0.000003	-0.008083					-0.020951						-0.000000	-0.298021						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278874								-0.000003	-0.000002			-0.274000		-0.000009	0.000073	-0.000034	0.000032	-4.124551	0.298044	-0.000030	0.000001																																															-34.782307	
 1 	 3	0.000000																						-0.000002																																						50.634356	6.810697	0.000078			0.000000	8.510732	19.254366	7.734133		0.000052	0.000005	0.000009						-0.000004	-0.000006	0.000096	0.000002	0.000005	0.000059	0.000022						-54.528351		0.000037	0.000005	0.000029	0.000027					-0.000003	-0.004024					-0.010431						-0.000000	-0.148376						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278874								-0.000003	-0.000002			-0.274000		-0.000009	0.000070	-0.000035	0.000032	-3.432994	0.148398	-0.000030	0.000001																																															-34.422652	
 1 	 4	0.000000																						-0.000003																																						50.634356	6.810697	0.000077			0.000000	8.301642	19.436710	7.734133		0.000052	0.000005	0.000009						-0.000004	-0.000006	0.000096	0.000002	0.000005	0.000059	0.000022						-54.528361		0.000036	0.000005	0.000029	0.000026					-0.000003	-0.048498					-0.125707						-0.000003	-1.788125						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278874								-0.000003	-0.000002			-0.274000		-0.000009	0.000079	-0.000035	0.000028	-3.763697	1.788163	-0.000030	0.000004																																															-33.905457	
 1 	 5	0.000000																						-0.000003																																						50.634356	6.810698	0.000079			0.000000	8.549452	19.755491	7.734133		0.000052	0.000006	0.000008						-0.000004	-0.000006	0.000096	0.000002	0.000006	0.000061	0.000022						-54.528361		0.000037	0.000005	0.000029	0.000026					-0.000003	-0.129328					-0.335219						-0.000008	-4.768334						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278873								-0.000003	-0.000002			-0.274000		-0.000008	0.673455	-0.000026	0.000040	-5.099483	4.768381	-0.000030	0.000009																																															-33.519337	
 1 	 6	0.000000																						-0.000002																																						50.634356	6.810698	0.000079			0.000000	8.913424	19.621603	7.734133		0.000052	0.000006	0.000008						-0.000004	-0.000006	0.000096	0.000002	0.000006	0.000061	0.000022						-54.528361		0.000037	0.000005	0.000029	0.000026					-0.000003	-0.323321					-0.838047						-0.000019	-11.920836						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278873								-0.000003	-0.000002			-0.274000		-0.000008	0.198794	-0.000026	0.000039	-4.250468	11.920893	-0.000029	0.000021																																															-33.426964	
 1 	 7	0.000000																						-0.000002																																						50.634356	6.810698	0.000079			0.000000	8.712078	19.269668	7.733512		0.000052	0.000006	0.000008						-0.000004	-0.000006	0.000095	0.000002	0.000006	0.000061	0.000022						-54.528361		0.000037	0.000005	0.000029	0.000026					-0.000003	-0.626349					-1.623493						-0.000038	-23.093448						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278873								-0.000003	-0.000002			-0.274000		-0.000009	0.078331	-0.000027	0.000030	-1.894545	23.093523	-0.000028	0.000039																																															-34.020055	
 1 	 8	0.000000																						-0.000002																																						50.634356	6.810696	0.000079			0.000000	8.642381	18.128433	7.733512		0.000052	0.000006	0.000008						-0.000004	-0.000006	0.000096	0.000002	0.000006	0.000061	0.000022						-54.528359		0.000037	0.000005	0.000029	0.000026					-0.000003	-0.545529					-1.414008						-0.000033	-20.113620						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278873								-0.000003	-0.000002			-0.274000		-0.000008	0.383332	-0.000030	0.000018	-0.097543	20.113661	-0.000024	0.000038																																															-35.201392	
 1 	 9	0.000000																						-0.000002																																						50.634356	6.810697	0.000080			0.101586	8.580429	17.192492	7.733512		0.000053	0.000007	0.000009						-0.000003	-0.000005	0.000096	0.000003	0.000006	0.000065	0.000022						-54.528358		0.000041	0.000007	0.000030	0.000028					-0.000003	-0.505121					-1.309270						-0.000030	-18.623769						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000002	-0.000002		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278866								-0.000002	-0.000002			-0.274000		-0.000005	1.279008	-0.000010	0.000149	-0.000028	19.371347	-0.000026	0.000035																																															-36.191141	
 1 	 10	0.000000																						-0.000002																																						50.634356	6.810696	0.000080			7.689634	8.835983	16.867335	7.733512		0.000052	0.000006	0.000009						-0.000004	-0.000006	0.000097	0.000002	0.000006	0.000061	0.000022						-54.528359		0.000037	0.000005	0.000029	0.000027					-0.000003	-0.565736					-1.466386						-0.000034	-20.858672						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278873								-0.000003	-0.000002			-0.274000		-0.000008	0.101273	-0.000027	0.000046	-4.695141	20.858697	-0.000024	0.000037																																															-36.871302	
 1 	 11	0.000000																						-0.000003																																						50.634356	6.810687	0.000077			30.250420	9.656855	15.788581	7.733097		0.000053	0.000006	0.000008						-0.000004	-0.000006	0.000098	0.000002	0.000005	0.000061	0.000022						-54.528360		0.000037	0.000005	0.000029	0.000026					-0.000003	-0.646553					-1.675862						-0.000039	-23.838374						-0.480710				-0.000012		-0.000003	-0.000001			-0.041733	-0.000002	-0.000000					-0.000003	-0.000003		0.529050		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278873								-0.000003	-0.000002			-0.274000		-0.000008	1.085327	-0.000015	0.000130	-26.141867	23.838397	-0.000024	0.000042																																															-38.420907	
 1 	 12	0.000000																						-0.000005																																						50.634356	1.310630	0.000006			55.588957	10.253146	14.374466	7.733094		0.000046	0.000003	0.000006						-0.000011	-6.306987	0.000064	0.000002	0.000003	0.000007	0.000019						-54.528362		0.000007	0.000003	0.000012	0.000008					-0.000007	-0.711210					-1.843454						-0.000043	-26.222287						-0.480710				-0.000012		-0.000010	-0.000001			-0.041738	-0.000003	-0.000000					-0.000007	-0.000007		0.529046		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.278905								-0.000006	-0.000030			-0.274000		-1.138690	0.000004	-0.000130	0.000007	-35.190304	26.222290	-0.000027	0.000045																																															-39.629278	
