Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-4.803583			-0.000029	-0.000050	-3.166627									0.000002	0.000002	0.000018		0.000003		-0.000016	-0.000007							0.000006	-0.000019		-6.376928																																																		-0.000050	14.347326																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000048										-0.000000									-0.000000								-4.803583			-0.000029	-0.000048	-3.165642									0.000002	0.000003	0.000019		0.000003		-0.000016	-0.000007							0.000006	-0.000019		-6.376927																																																		-0.000051	14.346336																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000047										-0.000000									-0.000000								-4.803583			-0.000028	-0.000044	-3.176501									0.000002	0.000002	0.000019		0.000003		-0.000015	-0.000007							0.000006	-0.000019		-6.376914																																																		-0.000050	14.357175																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000045										-0.000000									-0.000000								-4.803583			-0.000031	-0.000048	-3.163805									0.000002	0.000002	0.000018		0.000003		-0.000017	-0.000007							0.000006	-0.000018		-6.376917																																																		-0.000049	14.344490																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000001								-4.803583			-0.000030	-0.000048	-3.163940									0.000002	0.000002	0.000017		0.000003		-0.000017	-0.000007							0.000006	-0.000018		-6.376893																																																		-0.000049	14.344602																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000046										-0.000001									-0.000002								-4.803583			-0.000030	-0.000048	-3.163956									0.000002	0.000002	0.000017		0.000003		-0.000017	-0.000007							0.000006	-0.000018		-6.376895																																																		-0.000048	14.344622																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000046										-0.000003									-0.000004								-4.803583			-0.000030	-0.000048	-3.163604									0.000002	0.000002	0.000017		0.000003		-0.000017	-0.000007							0.000006	-0.000018		-6.376895																																																		-0.000048	14.344273																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000045										-0.000002									-0.000004								-4.803583			-0.000031	-0.000048	-3.164524									0.000002	0.000002	0.000017		0.000003		-0.000017	-0.000007							0.000006	-0.000018		-6.376904																																																		-0.000048	14.345202																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000048										-0.000002									-0.000003								-4.803583			-0.000026	-0.000050	-3.164542									0.000002	0.000002	0.000018		0.000003		-0.000016	-0.000007							0.000006	-0.000018		-6.376726																																																		-0.000049	14.345041																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000046										-0.000002									-0.000004								-4.803583			-0.000030	-0.000049	-3.164509									0.000002	0.000002	0.000018		0.000003		-0.000016	-0.000007							0.000006	-0.000018		-6.376885																																																		-0.000049	14.345167																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000045										-0.000003									-0.000004								-4.803583			-0.000030	-0.000047	-3.164727									0.000002	0.000002	0.000018		0.000003		-0.000016	-0.000007							0.000006	-0.000018		-6.376888																																																		-0.000049	14.345388																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000014										-0.000003									-0.000005								-4.803583			-0.000092	-0.000041	-3.166473									0.000005	0.000006	0.000018		0.000003		-0.000013	-0.000007							0.000006	-0.000018		-6.377616																																																		-0.000050	14.347877																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000006										-0.000003									-0.000004								-4.803583			-6.488378	-0.000048	-3.350990									0.004802	0.002075	0.000029		0.000003		-0.000013	-0.000007							0.000006	-0.000019		-10.494364																																																		-0.000049	25.130548																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000007										-0.000003									-0.000004								-4.803583			-6.488375	-0.000041	-3.350998									4.046027	0.002129	0.000029		0.000003		-0.000012	-0.000008							0.000006	-0.000019		-6.141499																																																		-0.000050	16.736403																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000006										-0.000003									-0.000005								-4.803583			-6.488381	-0.000048	-3.350989									0.005400	0.002087	0.000028		0.000003		-0.000013	-0.000008							0.000006	-0.000019		-8.177817																																																		-0.000050	22.813395																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000014										-0.000003									-0.000005								-4.803583			-0.000091	-0.000042	-3.166416									0.000005	0.000005	0.000018		0.000003		-0.000012	-0.000007							0.000005	-0.000018		-6.377737																																																		-0.000050	14.347941																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000044										-0.000003									-0.000005								-4.803583			-0.000030	-0.000049	-3.164855									0.000002	0.000002	0.000017		0.000003		-0.000015	-0.000007							0.000005	-0.000018		-6.376891																																																		-0.000050	14.345521																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000045										-0.000002									-0.000004								-4.803583			-0.000029	-0.000049	-3.165506									0.000002	0.000002	0.000017		0.000003		-0.000015	-0.000007							0.000006	-0.000019		-6.376886																																																		-0.000050	14.346164																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000045										-0.000002									-0.000003								-4.803583			-0.000029	-0.000049	-3.165492									0.000002	0.000002	0.000018		0.000003		-0.000015	-0.000007							0.000006	-0.000019		-6.376885																																																		-0.000049	14.346146																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000045										-0.000001									-0.000002								-4.803583			-0.000029	-0.000048	-3.165552									0.000002	0.000002	0.000018		0.000003		-0.000015	-0.000007							0.000006	-0.000019		-6.376884																																																		-0.000050	14.346203																	0.000000	
