Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																11.378869																																																									-0.000017					-11.378838					-0.000014																																																																																																																																											0.000000	
 1 	 2																11.378869																																																									-0.000017					-11.378838					-0.000014																																																																																																																																											0.000000	
 1 	 3																11.378870																																																									-0.000017					-11.378839					-0.000014																																																																																																																																											0.000000	
 1 	 4																11.378870																																																									-0.000017					-11.378839					-0.000014																																																																																																																																											0.000000	
 1 	 5																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 6																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 7																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 8																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 9																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 10																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 11																11.378871																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 12																11.378864																																																									-0.000014					-11.378839					-0.000011																																																																																																																																											0.000000	
 1 	 13																11.378758																																																									-0.000009					-11.378740					-0.000008																																																																																																																																											0.000000	
 1 	 14																11.378784																																																									-0.000010					-11.378765					-0.000009																																																																																																																																											0.000000	
 1 	 15																11.378699																																																									-0.000010					-11.378680					-0.000008																																																																																																																																											0.000000	
 1 	 16																11.378864																																																									-0.000014					-11.378839					-0.000011																																																																																																																																											0.000000	
 1 	 17																11.378871																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 18																11.378871																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 19																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 20																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 21																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 22																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 23																11.378870																																																									-0.000017					-11.378840					-0.000014																																																																																																																																											0.000000	
 1 	 24																11.378870																																																									-0.000017					-11.378839					-0.000014																																																																																																																																											0.000000	
 2 	 1																11.378856																																																									-0.000014					-11.378832					-0.000010																																																																																																																																											0.000000	
 2 	 2																11.378857																																																									-0.000014					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 3																11.378858																																																									-0.000014					-11.378834					-0.000010																																																																																																																																											0.000000	
 2 	 4																11.378857																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 5																11.378857																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 6																11.378857																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 7																11.378857																																																									-0.000013					-11.378834					-0.000010																																																																																																																																											0.000000	
 2 	 8																11.378857																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 9																11.378857																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 10																11.378857																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 11																11.378753																																																									-0.000010					-11.378736					-0.000008																																																																																																																																											0.000000	
 2 	 12																11.378710																																																									-0.000010					-11.378692					-0.000008																																																																																																																																											0.000000	
 2 	 13																11.378682																																																									-0.000010					-11.378664					-0.000008																																																																																																																																											0.000000	
 2 	 14																11.378691																																																									-0.000010					-11.378673					-0.000008																																																																																																																																											0.000000	
 2 	 15																11.378673																																																									-0.000010					-11.378655					-0.000008																																																																																																																																											0.000000	
 2 	 16																11.378744																																																									-0.000010					-11.378726					-0.000008																																																																																																																																											0.000000	
 2 	 17																11.378760																																																									-0.000010					-11.378743					-0.000008																																																																																																																																											0.000000	
 2 	 18																11.378856																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 19																11.378857																																																									-0.000013					-11.378834					-0.000010																																																																																																																																											0.000000	
 2 	 20																11.378857																																																									-0.000013					-11.378834					-0.000010																																																																																																																																											0.000000	
 2 	 21																11.378857																																																									-0.000013					-11.378834					-0.000010																																																																																																																																											0.000000	
 2 	 22																11.378857																																																									-0.000013					-11.378834					-0.000010																																																																																																																																											0.000000	
 2 	 23																11.378857																																																									-0.000013					-11.378833					-0.000010																																																																																																																																											0.000000	
 2 	 24																11.378857																																																									-0.000014					-11.378833					-0.000010																																																																																																																																											0.000000	
 3 	 1																11.378833																																																									-0.000010					-11.378817					-0.000006																																																																																																																																											0.000000	
 3 	 2																11.378832																																																									-0.000010					-11.378816					-0.000006																																																																																																																																											0.000000	
 3 	 3																11.378829																																																									-0.000010					-11.378813					-0.000007																																																																																																																																											0.000000	
 3 	 4																11.378831																																																									-0.000010					-11.378815					-0.000006																																																																																																																																											0.000000	
 3 	 5																11.378829																																																									-0.000010					-11.378813					-0.000006																																																																																																																																											0.000000	
 3 	 6																11.378823																																																									-0.000010					-11.378807					-0.000006																																																																																																																																											0.000000	
 3 	 7																11.378822																																																									-0.000010					-11.378806					-0.000006																																																																																																																																											0.000000	
 3 	 8																11.378823																																																									-0.000009					-11.378808					-0.000006																																																																																																																																											0.000000	
 3 	 9																11.378808																																																									-0.000009					-11.378792					-0.000006																																																																																																																																											0.000000	
 3 	 10																11.378796																																																									-0.000009					-11.378780					-0.000006																																																																																																																																											0.000000	
 3 	 11																11.378807																																																									-0.000009					-11.378792					-0.000006																																																																																																																																											0.000000	
 3 	 12																11.378793																																																									-0.000009					-11.378779					-0.000006																																																																																																																																											0.000000	
 3 	 13																11.378796																																																									-0.000009					-11.378782					-0.000006																																																																																																																																											0.000000	
 3 	 14																11.378800																																																									-0.000009					-11.378786					-0.000006																																																																																																																																											0.000000	
 3 	 15																11.378789																																																									-0.000009					-11.378775					-0.000006																																																																																																																																											0.000000	
 3 	 16																11.378779																																																									-0.000009					-11.378764					-0.000006																																																																																																																																											0.000000	
 3 	 17																11.378787																																																									-0.000009					-11.378772					-0.000006																																																																																																																																											0.000000	
 3 	 18																11.378797																																																									-0.000009					-11.378782					-0.000006																																																																																																																																											0.000000	
