Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.178702	0.000572	0.042437	0.000001	0.030043	0.001717	0.004328	0.000010	0.000017	0.000001	0.000001	0.225799	0.084724	0.051753	0.234003	0.065323	0.022060	0.005919	0.051797	0.013432	0.012654	0.013446	0.122811	0.115613	0.000030																																																								5.159311																																												6.764604							-13.287610																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000003	0.178627	0.000571	0.042419	0.000001	0.030025	0.001716	0.004325	0.000010	0.000017	0.000001	0.000001	0.225654	0.084690	0.051734	0.233900	0.065299	0.022053	0.005916	0.051775	0.013496	0.012670	0.013511	0.122750	0.115606	0.000030																																																								5.159311																																												6.764604							-13.287213																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000003	0.178439	0.000570	0.042375	0.000001	0.029982	0.001713	0.004319	0.000010	0.000017	0.000001	0.000001	0.225290	0.084604	0.051685	0.233642	0.065239	0.022033	0.005907	0.051720	0.013569	0.012692	0.013584	0.122835	0.115581	0.000030																																																								5.159311																																												6.764604							-13.286254																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000003	0.178669	0.000571	0.042429	0.000001	0.030035	0.001717	0.004327	0.000010	0.000017	0.000001	0.000001	0.225737	0.084709	0.051745	0.233958	0.065312	0.022057	0.005918	0.051787	0.013425	0.012643	0.013439	0.122682	0.115629	0.000030																																																								5.159311																																												6.764604							-13.287266																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000003	0.178651	0.000571	0.042425	0.000001	0.030031	0.001717	0.004326	0.000010	0.000017	0.000001	0.000001	0.225702	0.084701	0.051740	0.233932	0.065306	0.022055	0.005917	0.051782	0.013399	0.012631	0.013413	0.122593	0.115644	0.000030																																																								5.159311																																												6.764604							-13.287012																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000003	0.178626	0.000571	0.042419	0.000001	0.030025	0.001716	0.004325	0.000010	0.000017	0.000001	0.000001	0.225655	0.084690	0.051734	0.233899	0.065299	0.022053	0.005916	0.051775	0.013400	0.012632	0.013415	0.122569	0.115646	0.000030																																																								5.159311																																												6.764604							-13.286839																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000003	0.178610	0.000571	0.042415	0.000001	0.030021	0.001716	0.004325	0.000010	0.000017	0.000001	0.000001	0.225625	0.084682	0.051729	0.233876	0.065293	0.022051	0.005915	0.051770	0.013374	0.012615	0.013388	0.122451	0.115666	0.000030																																																								5.159311																																												6.764604							-13.286569																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000003	0.178573	0.000571	0.042406	0.000001	0.030012	0.001715	0.004324	0.000010	0.000017	0.000001	0.000001	0.225553	0.084665	0.051720	0.233825	0.065281	0.022047	0.005913	0.051759	0.013379	0.012624	0.013393	0.122538	0.115655	0.000030																																																								5.159311																																												6.764604							-13.286428																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000003	0.178289	0.000569	0.042340	0.000001	0.029947	0.001710	0.004314	0.000010	0.000017	0.000001	0.000001	0.225003	0.084536	0.051647	0.233435	0.065190	0.022016	0.005900	0.051676	0.013371	0.012616	0.013386	0.122468	0.115664	0.000030																																																								5.159311																																												6.764604							-13.284550																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000003	0.178310	0.000569	0.042345	0.000001	0.029952	0.001711	0.004315	0.000010	0.000017	0.000001	0.000001	0.225046	0.084545	0.051652	0.233464	0.065197	0.022018	0.005901	0.051682	0.013385	0.012626	0.013400	0.122549	0.115652	0.000030																																																								5.159311																																												6.764604							-13.284796																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.178735	0.000572	0.042444	0.000001	0.030050	0.001718	0.004329	0.000010	0.000017	0.000001	0.000001	0.225870	0.084739	0.051761	0.234047	0.065333	0.022063	0.005921	0.051806	0.013391	0.012629	0.013406	0.122578	0.115647	0.000030																																																								5.159311																																												6.764604							-13.287516																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.178729	0.000572	0.042442	0.000001	0.030048	0.001718	0.004329	0.000010	0.000017	0.000001	0.000001	0.225857	0.084736	0.051760	0.234037	0.065331	0.022063	0.005920	0.051804	0.013410	0.012635	0.013425	0.122565	0.115644	0.000030																																																								5.159311																																												6.764604							-13.287501																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000003	0.178286	0.000569	0.042339	0.000001	0.029946	0.001710	0.004314	0.000010	0.000017	0.000001	0.000001	0.225001	0.084534	0.051646	0.233430	0.065189	0.022015	0.005900	0.051675	0.013417	0.012636	0.013432	0.122477	0.115649	0.000030																																																								5.159311																																												6.764604							-13.284639																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000003	0.178248	0.000568	0.042330	0.000001	0.029937	0.001709	0.004313	0.000010	0.000017	0.000001	0.000001	0.224928	0.084517	0.051636	0.233378	0.065177	0.022011	0.005898	0.051663	0.013421	0.012643	0.013436	0.122585	0.115637	0.000030																																																								5.159311																																												6.764604							-13.284510																																																							0.000000	
