Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282478	0.000584	0.000043																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282498	0.000564	0.000043																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282513	0.000550	0.000042																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282464	0.000598	0.000043																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282476	0.000586	0.000043																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282480	0.000582	0.000043																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282483	0.000578	0.000044																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282481	0.000581	0.000044																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282480	0.000582	0.000044																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282479	0.000582	0.000043																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282480	0.000582	0.000044																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.424993	0.858069	0.000043																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.429166	0.853896	0.000043																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.437327	0.845735	0.000043																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.442938	0.840124	0.000043																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.428113	0.854949	0.000044																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282481	0.000580	0.000043																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282478	0.000584	0.000043																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282477	0.000585	0.000043																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282474	0.000588	0.000043																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282473	0.000589	0.000043																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282473	0.000589	0.000043																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282467	0.000595	0.000043																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282479	0.000582	0.000043																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.195654	1.087401	0.000050																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.123535	1.159520	0.000050																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.218285	1.064771	0.000049																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.381286	0.901769	0.000050																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.460451	0.822604	0.000050																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.494142	0.788913	0.000050																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.522864	0.760190	0.000051																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.511248	0.771807	0.000050																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.497405	0.785650	0.000050																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.480433	0.802622	0.000050																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.138025	1.145030	0.000051																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.125157	1.157898	0.000051																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.115317	1.167738	0.000051																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.112089	1.170966	0.000051																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.114866	1.168188	0.000051																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.124436	1.158619	0.000051																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.132790	1.150265	0.000051																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.458546	0.824509	0.000050																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.454811	0.828244	0.000050																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.451738	0.831317	0.000050																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.415993	0.867062	0.000050																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.423465	0.859590	0.000050																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.423412	0.859643	0.000050																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.338893	0.944162	0.000051																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.864697	1.418381	0.000027																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.847681	1.435397	0.000027																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.839486	1.443593	0.000027																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.716035	1.567044	0.000026																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.942175	1.340903	0.000027																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.957277	1.325801	0.000027																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.938889	1.344188	0.000027																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.984967	1.298111	0.000027																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.986011	1.297067	0.000027																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.000070	1.283008	0.000027																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.026842	1.256236	0.000027																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.004589	1.278489	0.000027																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.976286	1.306792	0.000027																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.974769	1.308309	0.000027																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.982988	1.300091	0.000027																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.984341	1.298737	0.000027																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.977608	1.305470	0.000027																																																																																																							-2.283105	
