Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001235	0.001909	3.074335	0.027002	0.266174	0.007718	0.177461	0.014003	0.050143	0.000069	2.184816	0.000041	0.000039	4.722566	0.439628	0.491862	2.545923	3.421778	0.204458	0.054001	10.617344																		-0.000054			-0.000068							-0.000018					-0.000008											-0.000019																														-5.239666				-0.000021									-0.000006	-0.000007		-0.000263		-0.000023	-0.000012			-0.000004		-1.113614	-0.000011								-21.323601																																																											-2700096.025925	2700095.400813	0.000000	
 1 	 2												0.000000																						0.001234	0.001908	3.072715	0.026981	0.265934	0.007713	0.177283	0.013992	0.050098	0.000070	2.184030	0.000041	0.000039	4.720040	0.439266	0.491456	2.543262	3.419965	0.204260	0.053952	10.607177																		-0.000053			-0.000067							-0.000018					-0.000007											-0.000020																														-5.236502				-0.000021									-0.000006	-0.000007		-0.000250		-0.000023	-0.000012			-0.000004		-1.114960	-0.000011								-21.356087																																																											-2700078.873436	2700078.300066	0.000000	
 1 	 3												0.000000																						0.001232	0.001905	3.068426	0.026925	0.265150	0.007697	0.176809	0.013964	0.049979	0.000074	2.181798	0.000041	0.000039	4.713343	0.438080	0.490179	2.535840	3.415165	0.203711	0.053824	10.580188																		-0.000053			-0.000069							-0.000017					-0.000007											-0.000020																														-5.252677				-0.000021									-0.000006	-0.000007		-0.000234		-0.000024	-0.000012			-0.000004		-1.115052	-0.000011								-21.440296																																																											-2700059.789324	2700059.373467	0.000000	
 1 	 4												0.000000																						0.001235	0.001909	3.073969	0.026997	0.266123	0.007717	0.177420	0.014000	0.050132	0.000070	2.184680	0.000041	0.000039	4.722011	0.439543	0.491767	2.545306	3.421371	0.204419	0.053990	10.615184																		-0.000054			-0.000070							-0.000018					-0.000008											-0.000021																														-5.229409				-0.000021									-0.000006	-0.000007		-0.000261		-0.000023	-0.000012			-0.000004		-1.111482	-0.000011								-21.334914																																																											-2700111.669077	2700111.047469	0.000000	
 1 	 5												0.000000																						0.001234	0.001908	3.073618	0.026992	0.266076	0.007716	0.177381	0.013998	0.050122	0.000070	2.184497	0.000041	0.000039	4.721468	0.439464	0.491678	2.544724	3.420979	0.204374	0.053979	10.613024																		-0.000055			-0.000073							-0.000019					-0.000008											-0.000021																														-5.228269				-0.000020									-0.000006	-0.000007		-0.000261		-0.000023	-0.000012			-0.000004		-1.111410	-0.000011								-21.337578																																																											-2700082.945062	2700082.329455	0.000000	
 1 	 6												0.000000																						0.001234	0.001908	3.073196	0.026986	0.266018	0.007714	0.177334	0.013995	0.050110	0.000070	2.184274	0.000041	0.000039	4.720814	0.439369	0.491571	2.544026	3.420507	0.204319	0.053966	10.610415																		-0.000055			-0.000073							-0.000019					-0.000008											-0.000021																														-5.227045				-0.000020									-0.000006	-0.000007		-0.000261		-0.000023	-0.000012			-0.000004		-1.111433	-0.000011								-21.340951																																																											-2700082.417799	2700081.809840	0.000000	
 1 	 7												0.000000																						0.001234	0.001908	3.073086	0.026985	0.265997	0.007714	0.177321	0.013994	0.050107	0.000070	2.184216	0.000041	0.000039	4.720648	0.439343	0.491542	2.543839	3.420385	0.204304	0.053963	10.609775																		-0.000055			-0.000072							-0.000019					-0.000008											-0.000022																														-5.226354				-0.000020									-0.000006	-0.000007		-0.000261		-0.000023	-0.000012			-0.000004		-1.110981	-0.000011								-21.342132																																																											-2700078.032234	2700077.425708	0.000000	
 1 	 8												0.000000																						0.001234	0.001908	3.072456	0.026977	0.265881	0.007712	0.177251	0.013990	0.050089	0.000071	2.183893	0.000041	0.000039	4.719668	0.439202	0.491384	2.542801	3.419681	0.204223	0.053944	10.605851																		-0.000054			-0.000072							-0.000019					-0.000008											-0.000022																														-5.229683				-0.000020									-0.000006	-0.000007		-0.000262		-0.000023	-0.000012			-0.000004		-1.111576	-0.000011								-21.351562																																																											-2700105.682105	2700105.097150	0.000000	
 1 	 9												0.000000																						0.001231	0.001903	3.065672	0.026891	0.264671	0.007688	0.176520	0.013947	0.049910	0.000076	2.180454	0.000041	0.000039	4.709337	0.437283	0.489285	2.531046	3.412277	0.203376	0.053746	10.564205																		-0.000058			-0.000076							-0.000024					-0.000008											-0.000023																														-5.231390				-0.000020									-0.000006	-0.000006		-0.000260		-0.000024	-0.000012			-0.000004		-1.115031	-0.000010								-21.447671																																																											-2700003.031057	2700002.636082	0.000000	
 1 	 10												0.000000																						0.001231	0.001903	3.066412	0.026899	0.264791	0.007690	0.176592	0.013951	0.049926	0.000075	2.180792	0.000041	0.000039	4.710375	0.437482	0.489509	2.532250	3.413017	0.203460	0.053765	10.568430																		-0.000056			-0.000073							-0.000020					-0.000008											-0.000023																														-5.229498				-0.000020									-0.000006	-0.000007		-0.000260		-0.000023	-0.000012			-0.000004		-1.111431	-0.000011								-21.424908																																																											-2700076.040632	2700075.608357	0.000000	
 1 	 11												0.000000																						0.001236	0.001911	3.076726	0.027031	0.266485	0.007727	0.177649	0.014017	0.050202	0.000068	2.185743	0.000041	0.000039	4.726361	0.440148	0.492445	2.549776	3.424464	0.204676	0.054065	10.632958																		-0.000056			-0.000073							-0.000020					-0.000008											-0.000024																														-5.228872				-0.000020									-0.000006	-0.000007		-0.000260		-0.000023	-0.000012			-0.000004		-1.111473	-0.000011								-21.203122																																																											-2700018.614977	2700017.825198	0.000000	
