Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000200																																																															0.000012																									-0.000006																																																													-28044.316846	28048.660076									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000200																																																															0.000011																									-0.000006																																																													-27884.011264	27888.354495									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000199																																																															0.000010																									-0.000006																																																													-27566.637911	27570.981142									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000200																																																															0.000014																									-0.000006																																																													-28002.868941	28007.212169									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000202																																																															0.000013																									-0.000006																																																													-27994.871947	27999.215178									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000202																																																															0.000013																									-0.000006																																																													-27991.282785	27995.626016									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000202																																																															0.000013																									-0.000006																																																													-27979.841755	27984.184986									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000202																																																															0.000013																									-0.000006																																																													-27970.189278	27974.532509									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000209																																																															0.000011																									-0.000006																																																													-27974.064132	27978.407372									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000201																																																															0.000013																									-0.000006																																																													-27977.051536	27981.394766									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000198																																																															0.000013																									-0.000006																																																													-27977.596192	27981.939419									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000041																									-0.000006																																																													-27977.483794	27981.826803									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.350208																									-0.000006																																																													-27979.483414	27978.476252									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.350200																									-0.000006																																																													-27978.083126	27977.075972									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.350205																									-0.000006																																																													-27977.073181	27976.066021									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000007																																																															0.000039																									-0.000006																																																													-27971.313695	27975.656705									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000179																																																															0.000013																									-0.000006																																																													-27970.479489	27974.822698									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000197																																																															0.000013																									-0.000006																																																													-27968.582636	27972.925863									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000203																																																															0.000013																									-0.000006																																																													-27965.086098	27969.429331									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000205																																																															0.000013																									-0.000006																																																													-27972.106399	27976.449634									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000205																																																															0.000013																									-0.000006																																																													-27979.456524	27983.799758									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000204																																																															0.000013																									-0.000006																																																													-27989.563949	27993.907183									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000204																																																															0.000012																									-0.000006																																																													-28021.945475	28026.288709									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000203																																																															0.000012																									-0.000006																																																													-28155.413496	28159.756730									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000175																									-0.000007																																																													-28168.642745	28172.985621									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000151																									-0.000007																																																													-27935.698294	27940.041193									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000136																									-0.000007																																																													-27657.475505	27661.818419									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000184																									-0.000007																																																													-27972.218777	27976.561644									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000179																									-0.000007																																																													-27970.060209	27974.403080									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000174																									-0.000007																																																													-27965.250341	27969.593218									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000169																									-0.000007																																																													-27960.187677	27964.530559									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000163																									-0.000007																																																													-27967.263457	27971.606345									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000156																									-0.000007																																																													-27973.362495	27977.705389									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000169																									-0.000007																																																													-27973.880261	27978.223143									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.349907																									-0.000007																																																													-27975.741289	27974.734431									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.349807																									-0.000007																																																													-27972.841967	27971.835209									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.350219																									-0.000007																																																													-27971.153408	27970.146238									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.350163																									-0.000007																																																													-27967.760334	27966.753221									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.350057																									-0.000007																																																													-27962.845164	27961.838157									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.349862																									-0.000007																																																													-27957.872956	27956.866143									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.349921																									-0.000007																																																													-27953.160744	27952.153873									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000184																									-0.000007																																																													-27947.334359	27951.677226									-4.343037	
