Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000012												-0.000005						-0.000021					-0.000008																																															0.000015																																																																-29251.501918	29251.501949											0.000000	
 1 	 2						0.000000																																																																						-0.000012												-0.000005						-0.000022					-0.000008																																															0.000015																																																																-29198.635274	29198.635305											0.000000	
 1 	 3						0.000000																																																																						-0.000012												-0.000005						-0.000021					-0.000009																																															0.000016																																																																-29235.550292	29235.550322											0.000000	
 1 	 4						0.000000																																																																						-0.000012												-0.000005						-0.000021					-0.000009																																															0.000015																																																																-29251.246502	29251.246532											0.000000	
 1 	 5						0.000000																																																																						-0.000012												-0.000005						-0.000025					-0.000009																																															0.000015																																																																-29246.478816	29246.478851											0.000000	
 1 	 6						0.000000																																																																						-0.000012												-0.000005						-0.000024					-0.000009																																															0.000015																																																																-29247.605885	29247.605919											0.000000	
 1 	 7						0.000000																																																																						-0.000012												-0.000005						-0.000024					-0.000009																																															0.000015																																																																-29249.060282	29249.060316											0.000000	
 1 	 8						0.000000																																																																						-0.000012												-0.000005						-0.000024					-0.000009																																															0.000015																																																																-29250.101433	29250.101467											0.000000	
 1 	 9						0.000000																																																																						-0.000012												-0.000005						-0.000042					-0.000009																																															0.000016																																																																-29250.004424	29250.004476											0.000000	
 1 	 10						0.000000																																																																						-0.000012												-0.000005						-0.000024					-0.000009																																															0.000015																																																																-29250.318143	29250.318177											0.000000	
 1 	 11						0.000000																																																																						-0.000012												-0.000005						-0.000024					-0.000009																																															0.000015																																																																-29249.024525	29249.024559											0.000000	
 1 	 12						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000009																																															0.000014																																																																-29248.543058	29248.543075											0.000000	
 1 	 13						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000009																																															0.000019																																																																-29247.115394	29247.115402											0.000000	
 1 	 14						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000009																																															0.000019																																																																-29236.653632	29236.653640											0.000000	
 1 	 15						0.000000																																																																						-0.000008												-0.000006						-0.000004					-0.000009																																															0.000019																																																																-29234.887737	29234.887745											0.000000	
 1 	 16						0.000000																																																																						-0.000011												-0.000005						-0.000006					-0.000010																																															0.000014																																																																-29232.621501	29232.621518											0.000000	
 1 	 17						0.000000																																																																						-0.000012												-0.000005						-0.000023					-0.000010																																															0.000015																																																																-29224.627129	29224.627163											0.000000	
 1 	 18						0.000000																																																																						-0.000012												-0.000005						-0.000023					-0.000010																																															0.000015																																																																-29221.529207	29221.529240											0.000000	
 1 	 19						0.000000																																																																						-0.000012												-0.000005						-0.000023					-0.000010																																															0.000015																																																																-29236.842475	29236.842509											0.000000	
 1 	 20						0.000000																																																																						-0.000012												-0.000005						-0.000024					-0.000010																																															0.000015																																																																-28803.957646	28803.957682											0.000000	
 1 	 21						0.000000																																																																						-0.000012												-0.000005						-0.000022					-0.000010																																															0.000015																																																																-29229.366210	29229.366243											0.000000	
 1 	 22						0.000000																																																																						-0.000012												-0.000005						-0.000022					-0.000010																																															0.000015																																																																-29226.036562	29226.036596											0.000000	
 1 	 23						0.000000																																																																						-0.000012												-0.000005						-0.000022					-0.000010																																															0.000015																																																																-29221.679243	29221.679277											0.000000	
 1 	 24						0.000000																																																																						-0.000012												-0.000005						-0.000022					-0.000011																																															0.000015																																																																-29210.985146	29210.985180											0.000000	
 2 	 1						0.000000																																																																						-0.000011												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-29244.603932	29244.603945											0.000000	
 2 	 2						0.000000																																																																						-0.000011												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-29159.386083	29159.386095											0.000000	
 2 	 3						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-29194.181152	29194.181165											0.000000	
 2 	 4						0.000000																																																																						-0.000011												-0.000005						-0.000005					-0.000005																																															0.000014																																																																-29240.266385	29240.266397											0.000000	
 2 	 5						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-29244.247201	29244.247213											0.000000	
 2 	 6						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-29244.595284	29244.595296											0.000000	
 2 	 7						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-29244.497070	29244.497082											0.000000	
 2 	 8						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-29247.832915	29247.832927											0.000000	
 2 	 9						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-29248.094236	29248.094248											0.000000	
 2 	 10						0.000000																																																																						-0.000012												-0.000005						-0.000005					-0.000004																																															0.000014																																																																-29248.111662	29248.111674											0.000000	
 2 	 11						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000019																																																																-29248.273641	29248.273647											0.000000	
 2 	 12						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000019																																																																-29248.278277	29248.278283											0.000000	
 2 	 13						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000019																																																																-29248.252544	29248.252549											0.000000	
 2 	 14						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000019																																																																-29248.497962	29248.497968											0.000000	
 2 	 15						0.000000																																																																						-0.000010												-0.000006						-0.000005					-0.000004																																															0.000019																																																																-29247.744819	29247.744825											0.000000	
