Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							3.078756	0.000003	0.000004																																																													-1229690.237244	1229694.431313			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							3.079622	0.000003	0.000004																																																													-1229630.239880	1229634.433083			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							3.079688	0.000003	0.000004																																																													-1230092.626704	1230096.819842			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							3.077380	0.000003	0.000004																																																													-1344753.911972	1344758.107418			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							3.077260	0.000003	0.000004																																																													-1344757.470743	1344761.666309			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							3.077278	0.000003	0.000004																																																													-1344753.249591	1344757.445138			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							3.076990	0.000003	0.000004																																																													-1344744.114114	1344748.309950			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							3.077254	0.000003	0.000004																																																													-1344748.174444	1344752.370016			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.714866	0.000003	0.000004																																																													-1344749.801986	1344756.359946			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							3.077097	0.000003	0.000004																																																													-1344751.489589	1344755.685317			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							3.077122	0.000003	0.000004																																																													-1344752.882088	1344757.077791			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							3.077551	0.000003	0.000004																																																													-1344752.381803	1344756.577077			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							3.438054	0.000003	0.000004																																																													-1344751.693834	1344755.528605			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							2.237238	0.000003	0.000004																																																													-1344751.004767	1344756.040355			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							2.556891	0.000003	0.000004																																																													-1344751.973656	1344756.689590			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							3.077691	0.000003	0.000004																																																													-1344749.703595	1344753.898729			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							3.077493	0.000003	0.000004																																																													-1344750.404639	1344754.599971			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							3.077388	0.000003	0.000004																																																													-1344749.562581	1344753.758019			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							3.077378	0.000003	0.000004																																																													-1344749.952617	1344754.148065			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							3.077342	0.000003	0.000004																																																													-1344751.445913	1344755.641397			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							3.077413	0.000003	0.000004																																																													-1344752.006302	1344756.201714			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							3.077458	0.000003	0.000004																																																													-1344752.326254	1344756.521621			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							3.077400	0.000003	0.000004																																																													-1344733.995539	1344738.190965			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							3.077967	0.000003	0.000004																																																													-1344733.821012	1344738.015871			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.851190	0.000003	0.000005																																																													-1229749.536997	1229748.958631			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.851964	0.000003	0.000005																																																													-1229630.051569	1229629.472429			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.852746	0.000003	0.000005																																																													-1230023.702801	1230023.122880			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.850337	0.000003	0.000005																																																													-1344744.183769	1344743.606255			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.849522	0.000004	0.000005																																																													-1344756.305099	1344755.728401			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.849283	0.000004	0.000005																																																													-1344755.184649	1344754.608190			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.849098	0.000004	0.000005																																																													-1344734.250211	1344733.673937			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.849516	0.000004	0.000005																																																													-1344747.323532	1344746.746840			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.849528	0.000004	0.000005																																																													-1344751.056036	1344750.479332			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.849522	0.000004	0.000005																																																													-1344753.735379	1344753.158680			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.898329	0.000004	0.000005																																																													-1344755.279704	1344754.654199			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.898331	0.000004	0.000005																																																													-1344754.197878	1344753.572371			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.898651	0.000004	0.000005																																																													-1344753.510886	1344752.885059			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.898579	0.000004	0.000005																																																													-1344754.028027	1344753.402272			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.898479	0.000004	0.000005																																																													-1344753.476233	1344752.850577			0.000000	
