Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075734	0.000287	0.006557	0.000082	0.004372	0.000345	0.000533	0.000005	0.146295	0.000002	0.000002	0.065728	0.006119	0.005227	0.107601	0.047624	0.002153	0.000520	0.147771	0.009470	0.008765	0.006099	0.030104	0.012201	0.000012																																																								5.159311																																												6.829755							-12.759038																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075695	0.000287	0.006551	0.000082	0.004367	0.000345	0.000532	0.000005	0.146243	0.000002	0.000002	0.065693	0.006114	0.005223	0.107488	0.047599	0.002151	0.000520	0.147629	0.009316	0.008663	0.006013	0.029682	0.012284	0.000012																																																								5.159311																																												6.829755							-12.757927																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075589	0.000286	0.006532	0.000082	0.004356	0.000344	0.000531	0.000005	0.146093	0.000002	0.000002	0.065600	0.006097	0.005210	0.107175	0.047532	0.002145	0.000519	0.147254	0.009231	0.008565	0.005973	0.029331	0.012351	0.000012																																																								5.159311																																												6.829755							-12.756244																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075725	0.000287	0.006556	0.000082	0.004371	0.000345	0.000533	0.000005	0.146286	0.000002	0.000002	0.065720	0.006118	0.005226	0.107575	0.047618	0.002152	0.000520	0.147741	0.009434	0.008741	0.006078	0.029985	0.012223	0.000012																																																								5.159311																																												6.829755							-12.758766																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075717	0.000287	0.006555	0.000082	0.004370	0.000345	0.000533	0.000005	0.146274	0.000002	0.000002	0.065713	0.006116	0.005225	0.107550	0.047613	0.002152	0.000520	0.147711	0.009468	0.008764	0.006098	0.030053	0.012207	0.000012																																																								5.159311																																												6.829755							-12.758801																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075706	0.000287	0.006553	0.000082	0.004369	0.000345	0.000533	0.000005	0.146259	0.000002	0.000002	0.065704	0.006115	0.005224	0.107521	0.047606	0.002151	0.000520	0.147674	0.009463	0.008761	0.006095	0.030030	0.012210	0.000012																																																								5.159311																																												6.829755							-12.758658																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075704	0.000287	0.006553	0.000082	0.004368	0.000345	0.000533	0.000005	0.146255	0.000002	0.000002	0.065701	0.006115	0.005224	0.107513	0.047604	0.002151	0.000520	0.147666	0.009444	0.008751	0.006084	0.029981	0.012220	0.000012																																																								5.159311																																												6.829755							-12.758549																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075688	0.000287	0.006550	0.000082	0.004366	0.000345	0.000532	0.000005	0.146233	0.000002	0.000002	0.065688	0.006113	0.005222	0.107469	0.047595	0.002150	0.000520	0.147611	0.009472	0.008769	0.006101	0.030064	0.012204	0.000012																																																								5.159311																																												6.829755							-12.758511																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075521	0.000286	0.006520	0.000082	0.004348	0.000344	0.000530	0.000005	0.146003	0.000002	0.000002	0.065544	0.006086	0.005200	0.106972	0.047492	0.002141	0.000518	0.147031	0.009463	0.008762	0.006096	0.030031	0.012210	0.000012																																																								5.159311																																												6.829755							-12.756631																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075539	0.000286	0.006523	0.000082	0.004350	0.000344	0.000531	0.000005	0.146026	0.000002	0.000002	0.065558	0.006089	0.005202	0.107023	0.047502	0.002142	0.000518	0.147090	0.009468	0.008766	0.006099	0.030051	0.012206	0.000012																																																								5.159311																																												6.829755							-12.756845																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075793	0.000287	0.006565	0.000082	0.004376	0.000345	0.000534	0.000005	0.146357	0.000002	0.000002	0.065781	0.006126	0.005234	0.107764	0.047661	0.002155	0.000521	0.147988	0.009463	0.008761	0.006096	0.030038	0.012209	0.000012																																																								5.159311																																												6.829755							-12.759587																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075794	0.000287	0.006565	0.000082	0.004376	0.000345	0.000534	0.000005	0.146358	0.000002	0.000002	0.065781	0.006126	0.005234	0.107765	0.047662	0.002155	0.000521	0.147990	0.009478	0.008772	0.006106	0.030104	0.012198	0.000012																																																								5.159311																																												6.829755							-12.759682																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075539	0.000286	0.006523	0.000082	0.004350	0.000344	0.000531	0.000005	0.146026	0.000002	0.000002	0.065559	0.006089	0.005202	0.107023	0.047502	0.002142	0.000518	0.147093	0.009506	0.008773	0.006124	0.030104	0.012189	0.000012																																																								5.159311																																												6.829755							-12.756955																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075524	0.000286	0.006520	0.000082	0.004349	0.000344	0.000530	0.000005	0.146006	0.000002	0.000002	0.065547	0.006086	0.005200	0.106978	0.047493	0.002141	0.000518	0.147044	0.009504	0.008768	0.006125	0.030086	0.012192	0.000012																																																								5.159311																																												6.829755							-12.756773																																																							0.000000	
