Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-3.776203	0.000000																																1.969185									0.000014	0.000020	0.000008	0.000004	0.000026	0.000003		5.127414			0.000025	0.000007	0.000006	0.000017	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.258379	0.000000	0.422555	0.000001	0.000006	0.358712						0.000001		0.000002	0.000002		0.000015		0.000005	0.000003		-4.424503	0.000001		0.051969	0.000003	0.012298				0.000009																																																																0.000000	
 1 	 2																													-3.776107	0.000000																																1.969185									0.000014	0.000020	0.000009	0.000004	0.000025	0.000003		5.127414			0.000025	0.000007	0.000006	0.000017	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.258223	0.000000	0.422555	0.000001	0.000006	0.358712						0.000002		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424504	0.000001		0.052031	0.000003	0.012298				0.000009																																																																0.000000	
 1 	 3																													-3.776905	0.000000																																1.969185									0.000014	0.000020	0.000009	0.000004	0.000026	0.000003		5.127414			0.000025	0.000007	0.000006	0.000017	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.259021	0.000000	0.422553	0.000001	0.000006	0.358713						0.000002		0.000002	0.000002		0.000013		0.000005	0.000003		-4.424507	0.000001		0.052036	0.000003	0.012298				0.000009																																																																0.000000	
 1 	 4																													-3.775602	0.000000																																1.969185									0.000014	0.000020	0.000008	0.000004	0.000026	0.000003		5.127414			0.000025	0.000007	0.000006	0.000017	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257873	0.000000	0.422555	0.000001	0.000006	0.358712						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424497	0.000001		0.051869	0.000003	0.012298				0.000010																																																																0.000000	
 1 	 5																													-3.775589	0.000000																																1.969186									0.000014	0.000021	0.000008	0.000004	0.000028	0.000003		5.127414			0.000025	0.000007	0.000006	0.000019	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257817	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424455	0.000001		0.051866	0.000003	0.012297				0.000010																																																																0.000000	
 1 	 6																													-3.775528	0.000000																																1.969186									0.000014	0.000021	0.000008	0.000004	0.000028	0.000003		5.127414			0.000025	0.000007	0.000006	0.000019	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257757	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424457	0.000001		0.051867	0.000003	0.012297				0.000010																																																																0.000000	
 1 	 7																													-3.775471	0.000000																																1.969185									0.000014	0.000021	0.000008	0.000004	0.000028	0.000003		5.127414			0.000025	0.000007	0.000006	0.000019	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257723	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424457	0.000001		0.051846	0.000003	0.012297				0.000010																																																																0.000000	
 1 	 8																													-3.775732	0.000000																																1.969185									0.000014	0.000021	0.000009	0.000004	0.000027	0.000003		5.127414			0.000025	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257887	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424389	0.000001		0.051874	0.000003	0.012297				0.000010																																																																0.000000	
 1 	 9																													-5.143569	0.000000																																1.969186									0.000014	0.000022	0.000009	0.000005	0.000029	0.000003		5.127414			0.000025	0.000009	0.000006	0.000026	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257971	0.000000	0.422547	0.000000	0.000006	0.358715						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-3.044512	0.000001		0.052035	0.000003	0.000001				0.000010																																																																0.000000	
 1 	 10																													-3.775753	0.000000																																1.969185									0.000014	0.000021	0.000008	0.000004	0.000028	0.000003		5.127414			0.000025	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257878	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424352	0.000001		0.051867	0.000003	0.012296				0.000010																																																																0.000000	
 1 	 11																													-3.775726	0.000000																																1.969186									0.000014	0.000021	0.000008	0.000004	0.000028	0.000003		5.127414			0.000025	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257847	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424351	0.000001		0.051869	0.000003	0.012296				0.000010																																																																0.000000	
 1 	 12																													-1.806505	0.000000																																0.000003									0.000009	0.000010	0.000006	0.000004	0.000020	0.000003		5.127406			0.000005	0.000004	0.000003	0.000006	0.000008	0.000001	0.000003	0.000001																																							0.000000	0.258041	0.000000	0.422597	0.000001	0.000006	0.358698						0.000001		0.000002	0.000002		0.000008		0.000004	0.000003		-4.424535	0.000001		0.051873	0.000003	0.012298				0.000010																																																																0.000000	
 1 	 13																													-0.000006	0.000000																																0.000001									0.000002	0.000006	0.000005	0.000002	0.000012	0.000002		0.692122			0.000002	0.000004	0.000003	0.000009	0.000007	0.000001	0.000005	0.000002																																							0.000000	0.273367	0.000000	0.430806	0.000001	0.000009	0.356008						0.000002		0.000003	0.000003		0.000122		0.000006	0.000004		-1.821472	0.000001		0.054976	0.000003	0.013951				0.000032																																																																0.000000	
 1 	 14																													-0.000006	0.000000																																0.000001									0.000002	0.000006	0.000004	0.000002	0.000012	0.000002		0.003184			0.000002	0.000004	0.000003	0.000009	0.000007	0.000001	0.000005	0.000002																																							0.000000	0.273366	0.000000	0.422543	0.000001	0.000009	0.358715						0.000002		0.000003	0.000003		0.000122		0.000006	0.000004		-1.120729	0.000001		0.054976	0.000003	0.007707				0.000028																																																																0.000000	
 1 	 15																													-0.000006	0.000000																																0.000001									0.000002	0.000006	0.000006	0.000002	0.000012	0.000002		0.182298			0.000002	0.000004	0.000003	0.000009	0.000007	0.000001	0.000005	0.000002																																							0.000000	0.273366	0.000000	0.431103	0.000001	0.000009	0.355911						0.000002		0.000003	0.000003		0.000122		0.000006	0.000004		-1.307265	0.000001		0.054976	0.000003	0.009369				0.000031																																																																0.000000	
 1 	 16																													-1.806555	0.000000																																0.000003									0.000009	0.000010	0.000005	0.000004	0.000021	0.000003		5.127405			0.000005	0.000004	0.000003	0.000007	0.000008	0.000001	0.000003	0.000001																																							0.000000	0.258082	0.000000	0.422597	0.000001	0.000006	0.358698						0.000001		0.000002	0.000002		0.000008		0.000004	0.000003		-4.424535	0.000001		0.051882	0.000003	0.012298				0.000010																																																																0.000000	
 1 	 17																													-3.775867	0.000000																																1.969182									0.000014	0.000021	0.000008	0.000004	0.000028	0.000003		5.127414			0.000025	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.257960	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424346	0.000001		0.051896	0.000003	0.012296				0.000010																																																																0.000000	
 1 	 18																													-3.775902	0.000000																																1.969185									0.000014	0.000021	0.000008	0.000004	0.000028	0.000003		5.127414			0.000025	0.000007	0.000006	0.000020	0.000011	0.000001	0.000003	0.000001																																							0.000000	0.258005	0.000000	0.422552	0.000001	0.000006	0.358713						0.000001		0.000002	0.000002		0.000014		0.000005	0.000003		-4.424350	0.000001		0.051888	0.000003	0.012296				0.000010																																																																0.000000	
