Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														1.427710	0.000006	4.729829	-6.157513	-0.000014	-0.000018																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														1.429436	0.000006	4.729834	-6.159244	-0.000014	-0.000017																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														1.429553	0.000006	4.729847	-6.159376	-0.000014	-0.000016																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														1.424977	0.000006	4.729809	-6.154759	-0.000015	-0.000018																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														1.424884	0.000006	4.729662	-6.154519	-0.000015	-0.000018																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														1.424914	0.000005	4.729669	-6.154556	-0.000015	-0.000018																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														1.424335	0.000005	4.729671	-6.153979	-0.000015	-0.000018																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														1.425097	0.000005	4.729437	-6.154507	-0.000015	-0.000018																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														1.429527	0.000005	0.000232	-1.429732	-0.000015	-0.000018																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														1.424912	0.000005	4.729309	-6.154194	-0.000015	-0.000018																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														1.424966	0.000005	4.729306	-6.154244	-0.000015	-0.000018																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														1.425071	0.000006	4.730057	-6.155102	-0.000015	-0.000018																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														1.510332	0.000007	5.365801	-6.876108	-0.000015	-0.000018																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														1.510332	0.000007	2.964169	-4.474475	-0.000015	-0.000018																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														1.510332	0.000007	3.603477	-5.113783	-0.000015	-0.000018																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														1.425317	0.000006	4.730093	-6.155383	-0.000015	-0.000018																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														1.425724	0.000005	4.729289	-6.154987	-0.000015	-0.000018																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														1.425499	0.000006	4.729304	-6.154777	-0.000015	-0.000018																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														1.425476	0.000006	4.729307	-6.154756	-0.000015	-0.000018																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														1.425404	0.000006	4.729307	-6.154684	-0.000015	-0.000017																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														1.425547	0.000006	4.729306	-6.154826	-0.000015	-0.000018																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														1.425638	0.000006	4.729306	-6.154917	-0.000015	-0.000018																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														1.425518	0.000006	4.729308	-6.154799	-0.000015	-0.000018																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														1.426653	0.000006	4.729307	-6.155934	-0.000015	-0.000017																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														1.415309	0.000006	14.287104	-15.702380	-0.000017	-0.000021																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														1.416853	0.000006	14.287106	-15.703927	-0.000017	-0.000021																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														1.418411	0.000006	14.287111	-15.705491	-0.000017	-0.000020																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														1.413608	0.000006	14.287100	-15.700675	-0.000017	-0.000021																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														1.411981	0.000006	14.287096	-15.699044	-0.000018	-0.000021																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														1.411506	0.000006	14.287094	-15.698566	-0.000018	-0.000021																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														1.411136	0.000006	14.287093	-15.698196	-0.000018	-0.000021																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														1.411978	0.000006	14.287088	-15.699033	-0.000018	-0.000021																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														1.412008	0.000006	14.287082	-15.699057	-0.000018	-0.000021																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														1.411989	0.000006	14.287089	-15.699044	-0.000018	-0.000021																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														1.510308	0.000007	14.286382	-15.796658	-0.000018	-0.000021																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														1.510305	0.000007	14.286388	-15.796661	-0.000018	-0.000021																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														1.510370	0.000007	14.286965	-15.797303	-0.000018	-0.000021																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														1.510356	0.000007	14.286834	-15.797158	-0.000018	-0.000021																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														1.510334	0.000007	14.286656	-15.796958	-0.000018	-0.000021																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														1.510306	0.000007	14.286442	-15.796716	-0.000018	-0.000021																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														1.510308	0.000007	14.286582	-15.796857	-0.000018	-0.000021																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														1.413418	0.000006	14.287100	-15.700484	-0.000018	-0.000021																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														1.412945	0.000006	14.287088	-15.700000	-0.000018	-0.000021																																																																	0.000000	
