Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000011	0.000049	0.000010	0.000010	0.000007	0.000009	0.000005	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088178		0.000000			1.324352									-0.000007																																	-0.000354	0.000589	-21.834452	51.703029																							-26.105065	
 1 	 2																																																																																0.000011	0.000049	0.000010	0.000010	0.000007	0.000009	0.000005	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000032					-5.088180		0.000000			1.324354									-0.000007																																	-0.000413	0.000512	-21.585520	52.155510																							-26.806344	
 1 	 3																																																																																0.000011	0.000049	0.000009	0.000010	0.000007	0.000009	0.000006	0.000006	0.000004		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000030					-5.088183		0.000000			1.324357									-0.000007																																	-0.000445	0.000475	-21.584742	52.200827																							-26.852370	
 1 	 4																																																																																0.000011	0.000049	0.000009	0.000010	0.000007	0.000009	0.000006	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088172		0.000000			1.324347									-0.000007																																	-0.000455	0.000468	-21.571475	52.230045																							-26.894839	
 1 	 5																																																																																0.000009	0.000050	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088123		0.000000			1.324305									-0.000006																																	-0.000462	0.000461	-21.497651	52.388532																							-27.127144	
 1 	 6																																																																																0.000009	0.000050	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088125		0.000000			1.324307									-0.000007																																	-0.000465	0.000459	-21.218002	52.901058																							-27.919314	
 1 	 7																																																																																0.000009	0.000050	0.000010	0.000010	0.000008	0.000010	0.000006	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088126		0.000000			1.324308									-0.000007																																	-0.000466	0.000457	-20.979097	53.351312																							-28.608469	
 1 	 8																																																																																0.000009	0.000050	0.000010	0.000010	0.000008	0.000009	0.000006	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088048		0.000000			1.324242									-0.000007																																	-0.000464	0.000459	-20.764789	53.703815																							-29.175296	
 1 	 9																																																																																0.000008	0.000050	0.000013	0.000011	0.000011	0.000010	0.000006	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-3.501189		0.000000			0.000065									-0.000006																																	-0.000466	0.000457	-20.655377	53.929329																							-29.772907	
 1 	 10																																																																																0.000009	0.000050	0.000010	0.000010	0.000008	0.000010	0.000005	0.000007	0.000004		0.000003																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088005		0.000000			1.324207									-0.000006																																	-0.000465	0.000458	-20.332215	54.499847																							-30.403912	
 1 	 11																																																																																0.000010	0.000050	0.000010	0.000010	0.000008	0.000010	0.000005	0.000007	0.000004		0.000016																																				0.000002	0.000001															0.000001	0.000004	-0.000034					-5.088003		0.000000			1.324206									-0.000006																																	-0.000465	0.000458	-20.680319	53.855040																							-29.411015	
 1 	 12																																																																																20.338461	0.000009	0.000005	0.000006	0.000003	0.000007	0.000006	0.000007	0.000004		0.000033																																				0.000005	0.000001															0.000001	0.000002	-0.000018					-5.088215		0.000000			1.324416									-0.000054																																	-0.000463	0.000459	-28.982075	41.188576																							-28.781175	
 1 	 13																																																																																23.141431	0.000003	0.000005	0.000005	0.000004	0.000006	0.000007	0.000010	0.000005		0.000045																																				0.717154	0.000001															0.000002	0.000002	-0.000286					-2.094693		0.000000			1.502424									-4.392014																																	-0.000463	0.000459	-30.720997	39.063259																							-27.216369	
 1 	 14																																																																																23.141430	0.000003	0.000005	0.000005	0.000004	0.000006	0.000007	0.000010	0.000005		0.000051																																				0.717153	0.000001															0.000002	0.000002	-0.000287					-1.288838		0.000000			0.829967									-4.392015																																	-0.000461	0.000460	-31.265369	38.422226																							-26.164368	
 1 	 15																																																																																23.141431	0.000003	0.000005	0.000005	0.000004	0.000006	0.000007	0.000011	0.000005		0.000045																																				0.717154	0.000001															0.000002	0.000002	-0.000287					-1.503355		0.000000			1.008973									-4.392014																																	-0.000461	0.000460	-31.787907	37.823187																							-25.007279	
 1 	 16																																																																																20.525948	0.000009	0.000005	0.000006	0.000003	0.000007	0.000006	0.000007	0.000004		0.000031																																				0.000005	0.000001															0.000001	0.000002	-0.000018					-5.088215		0.000000			1.324426									-0.000070																																	-0.000461	0.000460	-31.252545	38.423892																							-23.933504	
 1 	 17																																																																																0.000010	0.000050	0.000010	0.000011	0.000008	0.000010	0.000005	0.000007	0.000004		0.000013																																				0.000002	0.000001															0.000001	0.000003	-0.000034					-5.087998		0.000000			1.324201									-0.000005																																	-0.000461	0.000460	-22.848221	50.093720																							-23.481796	
 1 	 18																																																																																0.000010	0.000050	0.000010	0.000011	0.000008	0.000010	0.000005	0.000007	0.000004		0.000002																																				0.000002	0.000001															0.000001	0.000003	-0.000034					-5.088003		0.000000			1.324205									-0.000006																																	-0.000463	0.000459	-22.455142	50.792865																							-24.574005	
 1 	 19																																																																																0.000009	0.000050	0.000010	0.000010	0.000008	0.000010	0.000005	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000003	-0.000034					-5.088003		0.000000			1.324206									-0.000006																																	-0.000466	0.000457	-21.784133	51.982937																							-26.435080	
