Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000017	6.930775	0.000007				-6.334112																	0.000002																																																																-30549.107443	30549.503492							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.926590	0.000007				-6.334110																	0.000002																																																																-30590.167585	30590.567818							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000042			-0.000001					0.000015	6.947985	0.000007				-6.334121																	0.000002																																																																-30374.491918	30374.870766							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.917207	0.000007				-6.334111																	0.000002																																																																-28933.721546	28934.131163							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.915700	0.000007				-6.334127																	0.000002																																																																-28106.076502	28106.487642							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.914081	0.000007				-6.334127																	0.000002																																																																-28122.976774	28123.389534							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000001					0.000016	6.913166	0.000007				-6.334128																	0.000002																																																																-28277.731458	28278.145134							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000001					0.000017	6.917571	0.000007				-6.334131																	0.000002																																																																-28406.660195	28407.069469							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000001					0.000016	6.919828	0.000007				-6.334157																	0.000002																																																																-28490.992942	28491.399985							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.917325	0.000007				-6.334130																	0.000002																																																																-28563.053949	28563.463467							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000001					0.000016	6.916497	0.000007				-6.334129																	0.000002																																																																-28603.324960	28603.735306							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000015	6.921707	0.000007				-6.333864																	0.000002																																																																-28622.542189	28622.947061							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000014	7.332793	0.000007				-6.286369																	0.000002																																																																-28635.551613	28635.497905							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000014	7.332789	0.000007				-6.334173																	0.000002																																																																-28645.138417	28645.132516							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000014	7.332792	0.000007				-6.284652																	0.000002																																																																-28641.852725	28641.797301							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000001					0.000015	6.922788	0.000007				-6.333868																	0.000002																																																																-28638.352784	28638.756579							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.919531	0.000007				-6.334130																	0.000002																																																																-28613.545538	28613.952851							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000017	6.920738	0.000007				-6.334129																	0.000002																																																																-28587.592979	28587.999084							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.920482	0.000007				-6.334129																	0.000002																																																																-28534.243665	28534.650026							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.919818	0.000007				-6.334129																	0.000002																																																																-28427.690534	28428.097558							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.920894	0.000007				-6.334128																	0.000002																																																																-28324.428244	28324.834192							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.921603	0.000007				-6.334129																	0.000002																																																																-28186.081995	28186.487234							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000016	6.923945	0.000007				-6.334125																	0.000002																																																																-28192.454111	28192.857003							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000001					0.000017	6.930779	0.000007				-6.334120																	0.000002																																																																-28904.246643	28904.642697							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000018	6.860143	0.000008				-6.333957																	0.000002																																																																-30565.436188	30565.902719							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000017	6.855996	0.000008				-6.333945																	0.000002																																																																-30520.294104	30520.764771							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000049			-0.000001					0.000017	6.907609	0.000008				-6.333960																	0.000002																																																																-30291.752233	30292.171301							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000017	6.866975	0.000008				-6.333993																	0.000002																																																																-28927.645931	28928.105667							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000017	6.851853	0.000008				-6.333988																	0.000002																																																																-28221.601890	28222.076744							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000017	6.853711	0.000008				-6.333982																	0.000002																																																																-28187.800470	28188.273459							-0.992694	
