Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000039										-0.000000									-0.000000								-6.032477			-0.000014	-0.000022	-3.742619									0.000001	0.000001	0.000005		0.000002		-0.000025	-0.000220							0.000004	-0.856626		-6.489325																																																		-0.000035	17.121387																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000039										-0.000000									-0.000000								-6.032477			-0.000013	-0.000021	-3.740359									0.000001	0.000001	0.000006		0.000002		-0.000023	-0.000210							0.000004	-0.857661		-6.489332																																																		-0.000036	17.120157																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000039										-0.000000									-0.000000								-6.032477			-0.000012	-0.000020	-3.751912									0.000001	0.000001	0.000006		0.000002		-0.000021	-0.000197							0.000004	-0.857732		-6.489350																																																		-0.000034	17.131778																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000038										-0.000000									-0.000000								-6.032477			-0.000016	-0.000021	-3.735292									0.000001	0.000001	0.000005		0.000002		-0.000026	-0.000219							0.000004	-0.854986		-6.489298																																																		-0.000033	17.112392																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000039										-0.000001									-0.000001								-6.032477			-0.000015	-0.000021	-3.734478									0.000001	0.000001	0.000005		0.000002		-0.000026	-0.000219							0.000004	-0.854931		-6.489096																																																		-0.000033	17.111323																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000039										-0.000003									-0.000003								-6.032477			-0.000015	-0.000021	-3.733604									0.000001	0.000001	0.000005		0.000002		-0.000026	-0.000219							0.000004	-0.854948		-6.489105																																																		-0.000031	17.110477																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000039										-0.000005									-0.000005								-6.032477			-0.000015	-0.000021	-3.733110									0.000001	0.000001	0.000005		0.000002		-0.000025	-0.000219							0.000004	-0.854601		-6.489109																																																		-0.000031	17.109643																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000039										-0.000005									-0.000005								-6.032477			-0.000015	-0.000021	-3.735488									0.000001	0.000001	0.000005		0.000002		-0.000025	-0.000220							0.000004	-0.855058		-6.488788																																																		-0.000031	17.112157																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000040										-0.000004									-0.000004								-6.032477			-0.000013	-0.000021	-3.736707									0.000001	0.000001	0.000005		0.000002		-0.000023	-0.000218							0.000004	-0.857716		-0.000318																																																		-0.000031	10.627559																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000040										-0.000005									-0.000005								-6.032477			-0.000015	-0.000021	-3.735356									0.000001	0.000001	0.000005		0.000002		-0.000023	-0.000218							0.000004	-0.854947		-6.488612																																																		-0.000032	17.111736																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000040										-0.000006									-0.000006								-6.032477			-0.000015	-0.000021	-3.734908									0.000001	0.000001	0.000005		0.000002		-0.000022	-0.000218							0.000004	-0.854979		-6.488608																																																		-0.000032	17.111317																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000012										-0.000006									-0.000006								-6.032477			-0.000046	-0.000020	-3.737722									0.000003	0.000003	0.000005		0.000002		-0.000015	-0.000114							0.000004	-0.855043		-6.489639																																																		-0.000032	17.115111																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000005										-0.000006									-0.000006								-6.032477			-6.045735	-0.000018	-3.959708									0.005419	0.001058	0.000007		0.000003		-0.000012	-0.001848							0.000004	-0.906199		-7.361880																																																		-0.000032	24.301433																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000005										-0.000006									-0.000006								-6.032477			-6.045726	-0.000018	-3.959706									4.565269	0.000862	0.000007		0.000003		-0.000012	-0.001854							0.000004	-0.906199		-4.066840																																																		-0.000032	16.446735																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000005										-0.000006									-0.000006								-6.032477			-6.045732	-0.000018	-3.959708									0.005669	0.001047	0.000007		0.000003		-0.000011	-0.001853							0.000004	-0.906199		-4.943970																																																		-0.000032	21.883288																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000012										-0.000007									-0.000007								-6.032477			-0.000044	-0.000020	-3.738305									0.000003	0.000003	0.000005		0.000002		-0.000011	-0.000115							0.000004	-0.855190		-6.489687																																																		-0.000030	17.115886																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000040										-0.000007									-0.000007								-6.032477			-0.000015	-0.000021	-3.736546									0.000001	0.000001	0.000005		0.000002		-0.000020	-0.000219							0.000004	-0.855434		-6.488585																																																		-0.000032	17.113390																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000040										-0.000005									-0.000005								-6.032477			-0.000014	-0.000021	-3.737198									0.000001	0.000001	0.000005		0.000002		-0.000021	-0.000219							0.000004	-0.855300		-6.488605																																																		-0.000033	17.113924																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000040										-0.000003									-0.000003								-6.032477			-0.000014	-0.000021	-3.737060									0.000001	0.000001	0.000005		0.000002		-0.000020	-0.000219							0.000004	-0.855286		-6.488609																																																		-0.000033	17.113772																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000040										-0.000003									-0.000003								-6.032477			-0.000014	-0.000021	-3.736701									0.000001	0.000001	0.000005		0.000002		-0.000021	-0.000218							0.000004	-0.855242		-6.488609																																																		-0.000034	17.113368																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000040										-0.000002									-0.000002								-6.032477			-0.000014	-0.000021	-3.737283									0.000001	0.000001	0.000005		0.000002		-0.000021	-0.000219							0.000004	-0.855328		-6.488608																																																		-0.000034	17.114034																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000040										-0.000001									-0.000001								-6.032477			-0.000014	-0.000021	-3.737665									0.000001	0.000001	0.000005		0.000002		-0.000021	-0.000219							0.000004	-0.855383		-6.488608																																																		-0.000034	17.114470																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000040										-0.000001									-0.000001								-6.032477			-0.000014	-0.000021	-3.738930									0.000001	0.000001	0.000005		0.000002		-0.000022	-0.000219							0.000004	-0.855311		-6.488610																																																		-0.000034	17.115666																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000040										-0.000000									-0.000000								-6.032477			-0.000013	-0.000022	-3.742621									0.000001	0.000001	0.000005		0.000002		-0.000023	-0.000221							0.000004	-0.855992		-6.488609																																																		-0.000034	17.120038																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000007										-0.000000									-0.000000								-6.032477			-0.000198	-0.000023	-3.704477									0.000012	0.000013	0.000006		0.000003		-0.000016	-0.000369							0.000004	-0.849185		-19.601907																																																		-0.000039	30.188660																	0.000000	
 2 	 2																	0.000000	0.000000																																																																														-0.000007										-0.000000									-0.000000								-6.032477			-0.000171	-0.000022	-3.702238									0.000012	0.000013	0.000006		0.000003		-0.000016	-0.000351							0.000004	-0.850112		-19.601910																																																		-0.000041	30.187306																	0.000000	
 2 	 3																	0.000000	0.000000																																																																														-0.000005										-0.000000									-0.000000								-6.032477			-0.000154	-0.000021	-3.730109									0.000012	0.000013	0.000007		0.000003		-0.000014	-0.000320							0.000004	-0.851047		-19.601916																																																		-0.000038	30.216063																	0.000000	
 2 	 4																	0.000000	0.000000																																																																														-0.000008										-0.000000									-0.000000								-6.032477			-0.000208	-0.000022	-3.708167									0.000012	0.000013	0.000006		0.000003		-0.000016	-0.000368							0.000004	-0.848165		-19.601901																																																		-0.000041	30.191335																	0.000000	
 2 	 5																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000001								-6.032477			-0.000202	-0.000022	-3.700001									0.000011	0.000013	0.000006		0.000003		-0.000016	-0.000372							0.000004	-0.847189		-19.601895																																																		-0.000038	30.182184																	0.000000	
 2 	 6																	0.000000	0.000000																																																																														-0.000008										-0.000003									-0.000003								-6.032477			-0.000196	-0.000022	-3.701004									0.000011	0.000012	0.000006		0.000003		-0.000015	-0.000374							0.000004	-0.846903		-19.601893																																																		-0.000037	30.182898																	0.000000	
 2 	 7																	0.000000	0.000000																																																																														-0.000008										-0.000005									-0.000005								-6.032477			-0.000191	-0.000022	-3.699836									0.000011	0.000012	0.000006		0.000002		-0.000014	-0.000375							0.000004	-0.846682		-19.601892																																																		-0.000036	30.181507																	0.000000	
 2 	 8																	0.000000	0.000000																																																																														-0.000007										-0.000005									-0.000005								-6.032477			-0.000184	-0.000022	-3.702615									0.000010	0.000011	0.000006		0.000003		-0.000013	-0.000376							0.000004	-0.847187		-19.601885																																																		-0.000036	30.184777																	0.000000	
 2 	 9																	0.000000	0.000000																																																																														-0.000008										-0.000004									-0.000004								-6.032477			-0.000176	-0.000022	-3.701696									0.000010	0.000010	0.000006		0.000003		-0.000013	-0.000372							0.000004	-0.847205		-19.601877																																																		-0.000037	30.183857																	0.000000	
 2 	 10																	0.000000	0.000000																																																																														-0.000007										-0.000005									-0.000005								-6.032477			-0.000191	-0.000022	-3.691573									0.000009	0.000010	0.000006		0.000003		-0.000013	-0.000369							0.000004	-0.847193		-19.601886																																																		-0.000037	30.173744																	0.000000	
 2 	 11																	0.000000	0.000000																																																																														-0.000006										-0.000006									-0.000006								-6.032477			-6.045395	-0.000020	-3.959689									10.342983	0.001014	0.000008		0.000003		-0.000010	-0.291325							0.000005	-0.906185		-19.600917																																																		-0.000036	26.492057																	0.000000	
 2 	 12																	0.000000	0.000000																																																																														-0.000006										-0.000006									-0.000006								-6.032477			-6.045282	-0.000020	-3.959682									30.612161	0.001011	0.000008		0.000003		-0.000009	-0.291322							0.000005	-0.906183		-19.600925																																																		-0.000032	6.222760																	0.000000	
