Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093483	0.271595	0.060203	0.403521	1.642385	0.000254																								-0.000046	-0.000028																																																							-2.471342					-0.000022																																																																													0.000000	
 1 	 2													0.000000																																										0.091964	0.268423	0.059361	0.397854	1.653588	0.000254																								-0.000046	-0.000028																																																							-2.471346					-0.000023																																																																													0.000000	
 1 	 3													0.000000																																										0.091126	0.265387	0.058960	0.393152	1.662564	0.000254																								-0.000045	-0.000028																																																							-2.471346					-0.000022																																																																													0.000000	
 1 	 4													0.000000																																										0.093125	0.270860	0.059994	0.401924	1.645283	0.000253																								-0.000045	-0.000028																																																							-2.471342					-0.000022																																																																													0.000000	
 1 	 5													0.000000																																										0.093461	0.271543	0.060198	0.402836	1.643155	0.000253																								-0.000051	-0.000029																																																							-2.471343					-0.000022																																																																													0.000000	
 1 	 6													0.000000																																										0.093410	0.271461	0.060168	0.402525	1.643629	0.000253																								-0.000051	-0.000029																																																							-2.471343					-0.000022																																																																													0.000000	
 1 	 7													0.000000																																										0.093225	0.271141	0.060062	0.401865	1.644901	0.000253																								-0.000051	-0.000028																																																							-2.471343					-0.000022																																																																													0.000000	
 1 	 8													0.000000																																										0.093499	0.271715	0.060225	0.402981	1.642774	0.000253																								-0.000052	-0.000028																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 9													0.000000																																										0.093413	0.271502	0.060176	0.402533	1.643592	0.000253																								-0.000069	-0.000029																																																							-2.471347					-0.000022																																																																													0.000000	
 1 	 10													0.000000																																										0.093460	0.271610	0.060201	0.402807	1.643117	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 11													0.000000																																										0.093415	0.271479	0.060171	0.402629	1.643501	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 12													0.000000																																										0.093562	0.271796	0.060270	0.403515	1.641973	0.000253																								-0.000017	-0.000021																																																							-2.471307					-0.000022																																																																													0.000000	
 1 	 13													0.000000																																										0.093840	0.271850	0.060449	0.403517	1.640744	0.000254																								-0.000025	-0.000019																																																							-2.470586					-0.000022																																																																													0.000000	
 1 	 14													0.000000																																										0.093813	0.271686	0.060462	0.403274	1.641160	0.000253																								-0.000024	-0.000019																																																							-2.470581					-0.000022																																																																													0.000000	
 1 	 15													0.000000																																										0.093861	0.271939	0.060467	0.403596	1.640536	0.000254																								-0.000025	-0.000019																																																							-2.470584					-0.000022																																																																													0.000000	
 1 	 16													0.000000																																										0.093673	0.272021	0.060336	0.403938	1.641149	0.000253																								-0.000017	-0.000021																																																							-2.471309					-0.000022																																																																													0.000000	
 1 	 17													0.000000																																										0.093581	0.271818	0.060269	0.403300	1.642227	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 18													0.000000																																										0.093591	0.271857	0.060273	0.403426	1.642048	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 19													0.000000																																										0.093661	0.271906	0.060315	0.403691	1.641623	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 20													0.000000																																										0.093596	0.271758	0.060276	0.403418	1.642146	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 21													0.000000																																										0.093664	0.271910	0.060315	0.403730	1.641576	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 22													0.000000																																										0.093701	0.272002	0.060337	0.403910	1.641246	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 23													0.000000																																										0.093728	0.272064	0.060353	0.404021	1.641030	0.000253																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 1 	 24													0.000000																																										0.093552	0.271707	0.060243	0.403760	1.641933	0.000254																								-0.000052	-0.000029																																																							-2.471344					-0.000022																																																																													0.000000	
 2 	 1													0.000000																																										0.110129	0.308540	0.071395	0.447724	1.533101	0.000301																								-0.000013	-0.000013																																																							-2.471138					-0.000025																																																																													0.000000	
 2 	 2													0.000000																																										0.108589	0.305420	0.070433	0.442541	1.543947	0.000299																								-0.000013	-0.000013																																																							-2.471174					-0.000025																																																																													0.000000	
 2 	 3													0.000000																																										0.107473	0.302428	0.069728	0.438314	1.552987	0.000298																								-0.000013	-0.000013																																																							-2.471175					-0.000025																																																																													0.000000	
 2 	 4													0.000000																																										0.110025	0.308400	0.071339	0.447070	1.534056	0.000301																								-0.000013	-0.000013																																																							-2.471138					-0.000024																																																																													0.000000	
 2 	 5													0.000000																																										0.110310	0.308838	0.071531	0.447784	1.532430	0.000302																								-0.000014	-0.000013																																																							-2.471142					-0.000024																																																																													0.000000	
 2 	 6													0.000000																																										0.110195	0.308559	0.071455	0.447296	1.533394	0.000302																								-0.000014	-0.000013																																																							-2.471147					-0.000024																																																																													0.000000	
 2 	 7													0.000000																																										0.110004	0.308032	0.071330	0.446513	1.535027	0.000301																								-0.000014	-0.000014																																																							-2.471154					-0.000024																																																																													0.000000	
 2 	 8													0.000000																																										0.110220	0.308575	0.071471	0.447352	1.533297	0.000302																								-0.000014	-0.000014																																																							-2.471162					-0.000024																																																																													0.000000	
 2 	 9													0.000000																																										0.110112	0.308311	0.071401	0.446920	1.534175	0.000301																								-0.000014	-0.000014																																																							-2.471166					-0.000024																																																																													0.000000	
