Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135285	0.400002	0.135437	1.671811	15.523740	0.000668																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 2													0.000000																																										0.135641	0.400814	0.135794	1.672526	15.521500	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 3													0.000000																																										0.136046	0.401632	0.136200	1.671947	15.520452	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 4													0.000000																																										0.135237	0.399732	0.135389	1.669993	15.525924	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 5													0.000000																																										0.135153	0.399596	0.135305	1.668895	15.527327	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 6													0.000000																																										0.135117	0.399548	0.135270	1.668219	15.528121	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 7													0.000000																																										0.134932	0.398955	0.135084	1.667358	15.529946	0.000666																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 8													0.000000																																										0.135063	0.399481	0.135217	1.668659	15.527855	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 9													0.000000																																										0.135022	0.399253	0.135176	1.667761	15.529064	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 10													0.000000																																										0.135048	0.399402	0.135202	1.668088	15.528536	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 11													0.000000																																										0.135011	0.399292	0.135165	1.668078	15.528729	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 12													0.000000																																										0.135055	0.399296	0.135209	1.667718	15.528993	0.000667																								-0.000003	-0.000001																																																							-17.866931					-0.000003																																																																													0.000000	
 1 	 13													0.000000																																										0.135120	0.399408	0.135274	1.667632	15.528825	0.000667																								-0.000001	-0.000001																																																							-17.866921					-0.000003																																																																													0.000000	
 1 	 14													0.000000																																										0.135127	0.399558	0.135280	1.667887	15.528406	0.000668																								-0.000001	-0.000001																																																							-17.866921					-0.000003																																																																													0.000000	
 1 	 15													0.000000																																										0.135119	0.399547	0.135273	1.667831	15.528489	0.000668																								-0.000001	-0.000001																																																							-17.866922					-0.000003																																																																													0.000000	
 1 	 16													0.000000																																										0.135125	0.399620	0.135278	1.668529	15.527717	0.000668																								-0.000003	-0.000001																																																							-17.866931					-0.000003																																																																													0.000000	
 1 	 17													0.000000																																										0.135101	0.399614	0.135255	1.669314	15.526990	0.000668																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 18													0.000000																																										0.135081	0.399585	0.135234	1.669309	15.527065	0.000668																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 19													0.000000																																										0.135137	0.399442	0.135291	1.669598	15.526807	0.000668																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 20													0.000000																																										0.135113	0.399252	0.135265	1.669307	15.527338	0.000667																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 21													0.000000																																										0.135143	0.399453	0.135296	1.669971	15.526412	0.000668																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 22													0.000000																																										0.135150	0.399538	0.135303	1.670242	15.526041	0.000668																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 23													0.000000																																										0.135164	0.399615	0.135316	1.670508	15.525671	0.000668																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 1 	 24													0.000000																																										0.135267	0.399995	0.135419	1.672283	15.523310	0.000669																								-0.000005	-0.000001																																																							-17.866934					-0.000003																																																																													0.000000	
 2 	 1													0.000000																																										0.161272	0.472269	0.161457	1.927593	15.143559	0.000787																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
 2 	 2													0.000000																																										0.161816	0.473780	0.162002	1.931562	15.136990	0.000786																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
 2 	 3													0.000000																																										0.162034	0.473934	0.162220	1.931610	15.136354	0.000786																								-0.000003	-0.000001																																																							-17.866931					-0.000003																																																																													0.000000	
 2 	 4													0.000000																																										0.161252	0.472532	0.161436	1.925968	15.144962	0.000786																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
 2 	 5													0.000000																																										0.161272	0.472327	0.161456	1.925525	15.145570	0.000786																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
 2 	 6													0.000000																																										0.161255	0.472220	0.161440	1.925083	15.146153	0.000785																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
 2 	 7													0.000000																																										0.161215	0.471868	0.161399	1.924537	15.147133	0.000785																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
 2 	 8													0.000000																																										0.161236	0.472051	0.161423	1.925328	15.146113	0.000785																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
 2 	 9													0.000000																																										0.161212	0.471913	0.161398	1.924578	15.147050	0.000785																								-0.000003	-0.000001																																																							-17.866930					-0.000003																																																																													0.000000	
