Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.184477	0.000000	0.000000																																																													-1423231.247085	1423231.335440			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.187120	0.000000	0.000000																																																													-1423169.742025	1423169.827737			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.188275	0.000000	0.000000																																																													-1423637.719090	1423637.803648			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.182321	0.000000	0.000000																																																													-1564591.614192	1564591.704703			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.183325	0.000000	0.000000																																																													-1564595.087411	1564595.176918			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.183467	0.000000	0.000000																																																													-1564590.719302	1564590.808667			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.182859	0.000000	0.000000																																																													-1564581.546228	1564581.636201			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.183757	0.000000	0.000000																																																													-1564585.581794	1564585.670868			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.183697	0.000000	0.000000																																																													-1564588.408035	1564588.497170			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.183417	0.000000	0.000000																																																													-1564588.957618	1564589.047033			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.183115	0.000000	0.000000																																																													-1564590.370754	1564590.460471			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.181744	0.000000	0.000000																																																													-1564589.877212	1564589.968300			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.181257	0.000000	0.000000																																																													-1564589.001664	1564589.093239			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.182663	0.000000	0.000000																																																													-1564588.913518	1564589.003687			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.181557	0.000000	0.000000																																																													-1564589.704294	1564589.795570			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							7.182691	0.000000	0.000000																																																													-1564587.205291	1564587.295432			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							7.182794	0.000000	0.000000																																																													-1564587.825339	1564587.915377			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							7.183227	0.000000	0.000000																																																													-1564586.964711	1564587.054316			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							7.183371	0.000000	0.000000																																																													-1564587.362680	1564587.452142			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							7.183208	0.000000	0.000000																																																													-1564588.884177	1564588.973801			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							7.183072	0.000000	0.000000																																																													-1564589.484254	1564589.574014			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							7.183216	0.000000	0.000000																																																													-1564589.848071	1564589.937688			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							7.182929	0.000000	0.000000																																																													-1564571.481478	1564571.571381			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							7.183406	0.000000	0.000000																																																													-1564571.749552	1564571.838978			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.157643	0.000000	0.000000																																																													-1423288.358380	1423288.473569			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.158633	0.000000	0.000000																																																													-1423167.057096	1423167.171294			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.160687	0.000000	0.000000																																																													-1423566.224970	1423566.337115			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.161507	0.000000	0.000000																																																													-1564579.730810	1564579.842135			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.161599	0.000000	0.000000																																																													-1564591.520584	1564591.631817			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.160965	0.000000	0.000000																																																													-1564590.252273	1564590.364140			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.161382	0.000000	0.000000																																																													-1564569.338665	1564569.450115			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.162497	0.000000	0.000000																																																													-1564582.354546	1564582.464881			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.162549	0.000000	0.000000																																																													-1564586.064848	1564586.175130			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.162810	0.000000	0.000000																																																													-1564588.778653	1564588.888675			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.163567	0.000000	0.000000																																																													-1564590.328140	1564590.437405			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.179758	0.000000	0.000000																																																													-1564589.287249	1564589.380323			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.316731	0.000000	0.000000																																																													-1564588.650537	1564588.606638			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.316731	0.000000	0.000000																																																													-1564589.165562	1564589.121663			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.316731	0.000000	0.000000																																																													-1564588.601060	1564588.557162			0.000000	
